##NAMES=Plattnerite
##RRUFFID=R080019
##IDEAL CHEMISTRY=Pb^4+^O_2_
##LOCALITY=Snake Pit, lower Mex-Tex mine, Hansonburg District, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black twinned crystals associated with red scrutinyite, R080018, on the surface of a quartz crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080019
145.7834, 68.98888
146.2655, 69.65148
146.7477, 70.29764
147.2298, 70.74233
147.7119, 71.00223
148.1940, 71.00631
148.6761, 70.56555
149.1582, 69.90759
149.6404, 69.53122
150.1225, 69.63964
150.6046, 69.81824
151.0867, 69.91997
151.5688, 69.85945
152.0509, 69.84990
152.5331, 69.85824
153.0152, 69.90881
153.4973, 70.07939
153.9794, 70.50023
154.4615, 70.93935
154.9436, 71.30383
155.4258, 71.73736
155.9079, 71.91199
156.3900, 71.67701
156.8721, 71.11064
157.3542, 70.58945
157.8363, 70.04070
158.3185, 69.64865
158.8006, 69.52197
159.2827, 69.99570
159.7648, 70.42477
160.2469, 70.62868
160.7290, 70.62955
161.2112, 70.62965
161.6933, 70.64673
162.1754, 70.71239
162.6575, 70.85277
163.1396, 71.31362
163.6217, 71.64176
164.1039, 71.54076
164.5860, 71.01949
165.0681, 70.60530
165.5502, 70.62794
166.0323, 70.85916
166.5145, 71.03874
166.9966, 70.98647
167.4787, 70.91743
167.9608, 70.96970
168.4429, 71.15410
168.9250, 71.36031
169.4072, 71.58545
169.8893, 71.78087
170.3714, 71.87217
170.8535, 71.89806
171.3356, 71.76850
171.8177, 71.31052
172.2999, 70.46048
172.7820, 69.68003
173.2641, 69.37440
173.7462, 69.40596
174.2283, 69.47486
174.7104, 69.44176
175.1926, 69.36306
175.6747, 69.29980
176.1568, 69.25591
176.6389, 69.23093
177.1210, 69.15041
177.6031, 69.06969
178.0853, 69.16013
178.5674, 69.79295
179.0495, 70.59023
179.5316, 70.89054
180.0137, 70.49091
180.4958, 69.92202
180.9780, 69.84539
181.4601, 70.18002
181.9422, 70.51942
182.4243, 70.56980
182.9064, 70.44302
183.3885, 70.37960
183.8707, 70.41026
184.3528, 70.52321
184.8349, 70.77938
185.3170, 71.15417
185.7991, 71.42974
186.2812, 71.35320
186.7633, 71.02857
187.2455, 70.82945
187.7276, 70.83397
188.2097, 70.96382
188.6918, 71.11088
189.1739, 71.27383
189.6560, 71.38802
190.1382, 71.36119
190.6203, 71.22204
191.1024, 71.16328
191.5845, 71.25167
192.0666, 71.41532
192.5487, 71.47509
193.0309, 71.42524
193.5130, 71.35554
193.9951, 71.38574
194.4772, 71.50459
194.9593, 71.45065
195.4414, 71.07369
195.9236, 70.53577
196.4057, 70.47522
196.8878, 70.96988
197.3699, 71.48198
197.8520, 71.40636
198.3341, 70.71525
198.8163, 70.36949
199.2984, 70.71425
199.7805, 71.53755
200.2626, 71.81363
200.7447, 71.43404
