##NAMES=Pseudowollastonite
##RRUFFID=R070762
##IDEAL CHEMISTRY=CaSiO_3_
##LOCALITY=Dredged from Tampa Bay harbour, Tampa Bay, Florida, USA
##OWNER=RRUFF
##SOURCE=Paul Roth
##DESCRIPTION=White massive associated with barringerite, R070439
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070762
##MEASURED CHEMISTRY=Ca_1.00_Si_1.00_O_3_
92.35352, 871.1244
92.83563, 819.8104
93.31775, 797.9688
93.79987, 814.4373
94.28198, 861.5618
94.76410, 917.9664
95.24622, 979.2916
95.72833, 1047.610
96.21045, 1125.344
96.69257, 1212.805
97.17468, 1309.937
97.65680, 1414.098
98.13892, 1525.783
98.62103, 1651.776
99.10315, 1791.423
99.58527, 1945.460
100.0674, 2111.035
100.5495, 2284.511
101.0316, 2474.469
101.5137, 2686.996
101.9958, 2922.907
102.4780, 3183.309
102.9601, 3467.024
103.4422, 3773.902
103.9243, 4103.540
104.4064, 4458.604
104.8885, 4836.389
105.3707, 5242.788
105.8528, 5684.714
106.3349, 6140.762
106.8170, 6600.782
107.2991, 7068.121
107.7813, 7533.186
108.2634, 7994.905
108.7455, 8456.475
109.2276, 8911.533
109.7097, 9371.083
110.1918, 9820.233
110.6740, 10253.49
111.1561, 10646.13
111.6382, 11050.49
112.1203, 11461.76
112.6024, 11886.31
113.0845, 12339.87
113.5667, 12818.27
114.0488, 13328.14
114.5309, 13879.80
115.0130, 14485.04
115.4951, 15118.23
115.9772, 15778.47
116.4594, 16470.80
116.9415, 17176.91
117.4236, 17898.61
117.9057, 18628.67
118.3878, 19356.19
118.8699, 20105.30
119.3521, 20838.24
119.8342, 21543.92
120.3163, 22221.39
120.7984, 22872.20
121.2805, 23497.00
121.7626, 24095.80
122.2448, 24668.61
122.7269, 25217.79
123.2090, 25739.84
123.6911, 26228.08
124.1732, 26678.69
124.6553, 27108.49
125.1375, 27525.63
125.6196, 27932.83
126.1017, 28338.63
126.5838, 28747.90
127.0659, 29159.45
127.5480, 29571.16
128.0302, 29982.62
128.5123, 30400.45
128.9944, 30834.65
129.4765, 31284.50
129.9586, 31743.29
130.4407, 32213.73
130.9229, 32691.31
131.4050, 33160.68
131.8871, 33607.23
132.3692, 34042.14
132.8513, 34481.77
133.3334, 34872.02
133.8156, 35102.48
134.2977, 35206.75
134.7798, 35307.64
135.2619, 35407.17
135.7440, 35509.98
136.2261, 35612.41
136.7083, 35700.55
137.1904, 35772.84
137.6725, 35841.27
138.1546, 35921.18
138.6367, 36016.59
139.1188, 36106.24
139.6010, 36182.88
140.0831, 36246.34
140.5652, 36323.25
141.0473, 36420.57
141.5294, 36522.24
142.0115, 36605.67
142.4937, 36666.59
142.9758, 36719.51
143.4579, 36768.52
143.9400, 36813.11
144.4221, 36849.02
144.9042, 36869.02
145.3864, 36882.62
145.8685, 36907.38
146.3506, 36956.16
146.8327, 36997.29
147.3148, 37020.23
147.7969, 37018.57
148.2791, 37012.76
148.7612, 36999.48
149.2433, 36982.85
149.7254, 36971.73
150.2075, 36964.22
150.6896, 36964.91
151.1718, 36976.50
151.6539, 37013.09
152.1360, 37041.11
152.6181, 37053.24
153.1002, 37055.62
153.5823, 37066.24
154.0645, 37087.31
154.5466, 37115.80
155.0287, 37150.32
