##NAMES=Asbecasite
##RRUFFID=R060719
##IDEAL CHEMISTRY=Ca_3_Ti^4+^As^3+^_6_Be_2_Si_2_O_20_
##LOCALITY=Binntal, Wallis, Switzerland
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Brownish-yellow transparent fragments associated with dark green chamosite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060719
113.809, 2402.218
114.291, 2621.372
114.773, 2859.582
115.256, 3093.904
115.738, 3363.419
116.220, 3693.658
116.702, 4122.690
117.184, 4537.370
117.666, 4934.462
118.148, 5292.736
118.630, 5559.719
119.112, 5681.896
119.595, 5712.986
120.077, 5692.404
120.559, 5583.156
121.041, 5473.920
121.523, 5408.077
122.005, 5387.172
122.487, 5421.663
122.969, 5532.579
123.451, 5701.550
123.934, 5899.719
124.416, 6126.653
124.898, 6371.883
125.380, 6673.248
125.862, 7052.223
126.344, 7325.475
126.826, 7277.939
127.308, 6958.953
127.790, 6539.492
128.273, 6035.294
128.755, 5501.369
129.237, 5068.590
129.719, 4754.208
130.201, 4537.358
130.683, 4400.467
131.165, 4342.480
131.648, 4329.516
132.130, 4345.804
132.612, 4389.301
133.094, 4446.159
133.576, 4514.229
134.058, 4593.864
134.540, 4686.565
135.022, 4794.106
135.504, 4908.456
135.986, 5022.228
136.469, 5135.080
136.951, 5245.418
137.433, 5353.875
137.915, 5459.471
138.397, 5562.054
138.879, 5667.938
139.361, 5762.245
139.843, 5821.223
140.326, 5838.431
140.808, 5840.914
141.290, 5838.728
141.772, 5833.604
142.254, 5816.415
142.736, 5780.093
143.218, 5734.077
143.700, 5703.304
144.182, 5684.025
144.665, 5684.978
145.147, 5708.575
145.629, 5743.988
146.111, 5822.512
146.593, 5954.694
147.075, 6137.007
147.557, 6325.581
148.039, 6507.195
148.521, 6703.501
149.004, 6931.472
149.486, 7183.098
149.968, 7471.797
150.450, 7812.798
150.932, 8210.590
151.414, 8604.137
151.896, 8945.225
152.378, 9301.090
152.861, 9736.423
153.343, 10266.840
153.825, 10871.760
154.307, 11551.080
154.789, 12322.880
155.271, 13132.750
155.753, 14095.970
156.235, 15074.210
156.717, 15859.610
157.200, 16591.391
157.682, 16996.039
158.164, 16919.260
158.646, 16136.670
159.128, 15244.230
159.610, 14262.960
