##NAMES=Kushiroite
##RRUFFID=R110134
##IDEAL CHEMISTRY=CaAl(AlSi)O_6_
##LOCALITY=Synthetic, at 1400 C, 20 kb, 24 hours, and 164 hours
##OWNER=RRUFF
##SOURCE=Roberta Fleming
##DESCRIPTION=White pressed fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110134
181.1301, 178.5593
181.6122, 179.6934
182.0944, 179.6801
182.5765, 180.0280
183.0586, 181.6357
183.5407, 184.0104
184.0228, 186.1519
184.5049, 187.9770
184.9871, 189.8300
185.4692, 192.3009
185.9513, 195.2559
186.4334, 197.8332
186.9155, 199.5328
187.3976, 200.5443
187.8798, 201.4114
188.3619, 202.0747
188.8440, 202.8720
189.3261, 204.4242
189.8082, 206.6814
190.2903, 208.8357
190.7725, 210.3719
191.2546, 211.4254
191.7367, 212.6479
192.2188, 214.0880
192.7009, 215.6628
193.1830, 217.1976
193.6652, 218.6845
194.1473, 220.2580
194.6294, 222.0788
195.1115, 224.1104
195.5936, 225.8492
196.0757, 227.2010
196.5579, 228.3649
197.0400, 229.6438
197.5221, 231.0217
198.0042, 232.6506
198.4863, 234.8133
198.9684, 237.5121
199.4506, 239.7627
199.9327, 241.3495
200.4148, 242.6200
200.8969, 244.2537
201.3790, 246.2725
201.8611, 248.6163
202.3433, 251.5832
202.8254, 255.3180
203.3075, 257.9607
203.7896, 259.2109
204.2717, 259.4221
204.7538, 259.3372
205.2360, 258.8725
205.7181, 258.4055
206.2002, 258.1784
206.6823, 258.2287
207.1644, 258.1838
207.6465, 257.8379
208.1287, 257.4655
208.6108, 258.1898
209.0929, 260.5773
209.5750, 262.5005
210.0571, 262.4810
210.5392, 260.1283
211.0214, 257.7784
211.5035, 255.8252
211.9856, 253.9624
212.4677, 250.8414
212.9498, 245.9144
213.4319, 240.9546
213.9140, 237.1568
214.3962, 235.0112
214.8783, 232.2096
215.3604, 228.3026
215.8425, 223.6361
216.3246, 219.7076
216.8067, 216.4789
217.2889, 213.9752
217.7710, 212.3706
218.2531, 212.1349
218.7352, 211.3472
219.2173, 209.6512
219.6994, 207.2532
220.1816, 205.2024
220.6637, 203.4644
221.1458, 202.0567
221.6279, 201.0411
222.1100, 200.5259
222.5921, 200.0907
223.0743, 199.7213
223.5564, 199.4078
224.0385, 199.0621
224.5206, 198.6135
225.0027, 198.2627
225.4848, 198.0957
225.9670, 198.0008
226.4491, 198.3921
226.9312, 199.4417
227.4133, 201.0145
227.8954, 202.5683
228.3775, 204.2404
228.8597, 205.6560
229.3418, 206.4989
229.8239, 206.4223
230.3060, 206.5719
230.7881, 207.0580
231.2702, 207.8337
231.7524, 208.6344
232.2345, 209.2620
232.7166, 210.1648
233.1987, 211.6497
233.6808, 214.0370
234.1629, 216.2986
234.6451, 218.5058
235.1272, 220.5539
235.6093, 221.9287
236.0914, 222.0097
236.5735, 222.2666
237.0556, 223.5774
237.5378, 226.4765
238.0199, 229.2857
238.5020, 231.9781
238.9841, 234.5371
239.4662, 236.7396
239.9483, 238.3465
240.4305, 239.9422
240.9126, 241.9436
241.3947, 244.8810
241.8768, 247.0319
242.3589, 247.9826
242.8410, 248.1154
243.3232, 248.9003
243.8053, 251.0403
244.2874, 252.8544
244.7695, 253.3918
245.2516, 251.9676
245.7337, 250.8417
246.2159, 250.4134
246.6980, 250.2720
247.1801, 249.0149
247.6622, 245.8750
248.1443, 242.7506
248.6264, 240.6539
249.1086, 240.2078
249.5907, 239.2225
250.0728, 237.3805
250.5549, 235.0619
251.0370, 233.3145
251.5191, 232.4468
252.0013, 231.6665
252.4834, 230.5793
252.9655, 228.9718
253.4476, 227.7089
253.9297, 227.1044
254.4118, 226.7113
254.8940, 225.3328
255.3761, 222.1288
255.8582, 219.4176
256.3403, 218.3311
256.8224, 219.4967
257.3046, 220.1989
257.7867, 220.3324
258.2688, 220.0581
258.7509, 219.6788
259.2330, 219.2229
259.7151, 218.5999
260.1973, 217.6443
260.6794, 216.1589
261.1615, 215.3436
261.6436, 215.4554
262.1257, 216.0240
262.6078, 216.1969
263.0900, 215.6980
263.5721, 215.4769
264.0542, 215.9446
264.5363, 217.2441
265.0184, 218.4147
265.5005, 219.6319
265.9827, 220.5567
266.4648, 220.4574
266.9469, 218.7453
267.4290, 217.7422
267.9111, 218.3706
268.3932, 220.7542
268.8754, 222.6826
269.3575, 224.0626
269.8396, 225.1206
270.3217, 226.0407
270.8038, 226.7307
271.2859, 227.6130
271.7681, 228.8415
272.2502, 230.3945
272.7323, 231.8988
273.2144, 233.3278
273.6965, 234.7062
274.1786, 236.0036
274.6608, 237.1897
275.1429, 238.4990
275.6250, 239.8585
276.1071, 241.3446
276.5892, 243.9671
277.0714, 248.1594
277.5535, 252.1325
278.0356, 253.9835
278.5177, 253.5125
278.9998, 252.9408
279.4819, 252.5885
279.9641, 252.5014
280.4462, 252.9904
280.9283, 254.1519
281.4104, 255.4797
281.8925, 256.5044
282.3746, 257.2187
282.8568, 258.2758
283.3389, 259.9398
283.8210, 261.8997
284.3031, 263.1732
284.7852, 263.6909
285.2673, 264.2084
285.7495, 265.4381
286.2316, 267.3051
286.7137, 268.7148
287.1958, 269.4222
287.6779, 269.7760
288.1600, 270.4038
288.6422, 271.3045
289.1243, 272.4945
289.6064, 274.2705
290.0885, 276.4400
290.5706, 277.8653
291.0527, 278.3402
291.5349, 278.2769
292.0170, 278.1778
292.4991, 278.0552
292.9812, 278.0879
293.4633, 278.7895
293.9454, 279.7601
294.4276, 279.4930
294.9097, 277.7148
295.3918, 275.5819
295.8739, 274.7560
296.3560, 274.9593
296.8381, 274.8304
297.3203, 273.5207
297.8024, 271.4843
298.2845, 269.5147
298.7666, 267.5997
299.2487, 265.9764
299.7308, 265.1761
300.2130, 264.8862
300.6951, 264.2165
301.1772, 262.4786
301.6593, 260.3251
302.1414, 258.6840
302.6235, 257.5594
303.1057, 256.5622
303.5878, 255.6412
304.0699, 254.6029
304.5520, 253.0794
305.0341, 250.6233
305.5162, 247.9444
305.9984, 245.7294
306.4805, 243.9591
306.9626, 242.3532
307.4447, 240.7797
307.9268, 239.2544
308.4089, 237.7937
308.8911, 236.2810
309.3732, 235.0186
309.8553, 234.4243
310.3374, 234.3332
310.8195, 234.1756
311.3016, 233.5519
311.7838, 232.7612
312.2659, 232.0225
312.7480, 231.3065
313.2301, 230.8285
313.7122, 230.7690
314.1943, 231.0330
314.6765, 231.4250
315.1586, 232.3262
315.6407, 232.9997
316.1228, 232.7630
316.6049, 231.2243
317.0870, 230.1066
317.5692, 230.3878
318.0513, 231.5088
318.5334, 232.6907
319.0155, 233.6541
