##NAMES=Dachiardite-Ca
##RRUFFID=R061125
##IDEAL CHEMISTRY=Ca_2_(Si_20_Al_4_)O_48_&#183;13H_2_O
##LOCALITY=San Piero in Campo, Isle of Elba, Livorno, Toscana, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cyclical eightling twinned crystals with quartz, tourmaline, and eucryptite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061125
##MEASURED CHEMISTRY=(Ca_2.80_Na_0.55_K_0.08_)_Σ=3.43_(Si_17.77_Al_6.23_)O_48_·12H_2_O; H_2_O estimated by difference
175.2517, 37072.26
175.7339, 37123.57
176.2160, 37202.21
176.6981, 37288.96
177.1802, 37374.26
177.6623, 37455.99
178.1444, 37526.90
178.6266, 37572.02
179.1087, 37607.49
179.5908, 37669.50
180.0729, 37765.02
180.5550, 37857.28
181.0371, 37885.22
181.5193, 37863.52
182.0014, 37859.95
182.4835, 37921.39
182.9656, 38028.65
183.4477, 38135.73
183.9298, 38240.18
184.4120, 38337.24
184.8941, 38417.16
185.3762, 38481.48
185.8583, 38540.00
186.3404, 38592.28
186.8225, 38642.02
187.3047, 38711.66
187.7868, 38811.44
188.2689, 38923.11
188.7510, 39015.31
189.2331, 39087.94
189.7152, 39136.04
190.1974, 39129.53
190.6795, 39078.13
191.1616, 39081.26
191.6437, 39181.57
192.1258, 39338.32
192.6080, 39416.87
193.0901, 39409.13
193.5722, 39386.25
194.0543, 39413.32
194.5364, 39489.75
195.0185, 39577.24
195.5007, 39670.75
195.9828, 39767.89
196.4649, 39854.20
196.9470, 39931.57
197.4291, 39996.29
197.9112, 40043.10
198.3934, 40071.20
198.8755, 40089.06
199.3576, 40089.41
199.8397, 40075.14
200.3218, 40103.23
200.8039, 40187.02
201.2861, 40285.13
201.7682, 40339.98
202.2503, 40345.13
202.7324, 40341.20
203.2145, 40333.42
203.6966, 40319.30
204.1788, 40347.89
204.6609, 40433.70
205.1430, 40541.83
205.6251, 40613.13
206.1072, 40640.45
206.5893, 40656.28
207.0715, 40662.81
207.5536, 40649.67
208.0357, 40695.34
208.5178, 40829.18
208.9999, 40997.47
209.4820, 41080.53
209.9642, 41051.06
210.4463, 41008.00
210.9284, 41000.14
211.4105, 41037.55
211.8926, 41069.90
212.3747, 41094.56
212.8569, 41113.43
213.3390, 41129.86
213.8211, 41137.48
214.3032, 41155.60
214.7853, 41196.40
215.2674, 41264.58
215.7496, 41341.95
216.2317, 41439.82
216.7138, 41545.02
217.1959, 41599.19
217.6780, 41577.45
218.1601, 41548.29
218.6423, 41559.02
219.1244, 41631.67
219.6065, 41683.81
220.0886, 41694.36
220.5707, 41674.63
221.0528, 41703.93
221.5350, 41811.75
222.0171, 41926.27
222.4992, 41992.82
222.9813, 41984.73
223.4634, 41990.20
223.9455, 42024.67
224.4277, 42085.81
224.9098, 42135.78
225.3919, 42168.93
225.8740, 42198.96
226.3561, 42236.86
226.8382, 42281.48
227.3204, 42337.06
227.8025, 42413.70
228.2846, 42510.29
228.7667, 42568.18
229.2488, 42565.29
229.7310, 42546.21
230.2131, 42551.16
230.6952, 42589.06
231.1773, 42634.18
231.6594, 42685.72
232.1415, 42744.16
232.6237, 42792.50
233.1058, 42826.02
233.5879, 42853.95
234.0700, 42882.77
234.5521, 42899.84
235.0342, 42942.26
235.5164, 43030.57
235.9985, 43173.52
236.4806, 43269.14
236.9627, 43295.98
237.4448, 43293.25
237.9269, 43302.10
238.4091, 43315.15
238.8912, 43354.06
239.3733, 43435.82
239.8554, 43572.03
240.3375, 43664.85
240.8196, 43701.82
241.3018, 43705.02
241.7839, 43695.19
242.2660, 43642.23
242.7481, 43630.78
243.2302, 43697.82
243.7123, 43865.02
244.1945, 43981.46
244.6766, 44028.18
245.1587, 44038.01
245.6408, 44053.18
246.1229, 44066.53
246.6050, 44098.68
247.0872, 44164.63
247.5693, 44279.25
248.0514, 44350.37
248.5335, 44350.77
249.0156, 44326.79
