##NAMES=Tourmaline
##RRUFFID=R110133
##LOCALITY=Crystal Palace, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Masses of green acicular crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110133
184.1699, 331.1977
184.6520, 332.4161
185.1342, 333.2183
185.6163, 333.3027
186.0984, 333.0727
186.5805, 332.8785
187.0626, 332.8109
187.5447, 332.9453
188.0269, 333.5233
188.5090, 334.6953
188.9911, 335.6324
189.4732, 336.0039
189.9553, 336.0423
190.4374, 336.0800
190.9196, 336.1347
191.4017, 336.3971
191.8838, 337.2171
192.3659, 338.6026
192.8480, 340.0182
193.3301, 341.3474
193.8123, 342.5357
194.2944, 343.3350
194.7765, 343.4152
195.2586, 343.4025
195.7407, 343.8657
196.2228, 344.8049
196.7050, 346.1245
197.1871, 347.9745
197.6692, 350.3196
198.1513, 352.3246
198.6334, 353.3632
199.1155, 354.4138
199.5977, 356.2765
200.0798, 358.9605
200.5619, 361.6862
201.0440, 363.5353
201.5261, 364.3102
202.0082, 365.6214
202.4904, 368.5056
202.9725, 371.3969
203.4546, 373.3413
203.9367, 374.3101
204.4188, 375.1270
204.9009, 376.8542
205.3831, 379.8247
205.8652, 382.6937
206.3473, 385.0080
206.8294, 387.5018
207.3115, 390.8766
207.7936, 395.0942
208.2758, 399.3479
208.7579, 402.3797
209.2400, 403.2805
209.7221, 404.9292
210.2042, 407.7263
210.6863, 410.8373
211.1685, 413.8683
211.6506, 416.6718
212.1327, 419.1557
212.6148, 421.1974
213.0969, 422.6458
213.5790, 423.8345
214.0612, 424.5638
214.5433, 425.1739
215.0254, 425.9559
215.5075, 426.9675
215.9896, 428.0621
216.4717, 429.0239
216.9539, 429.7870
217.4360, 430.5677
217.9181, 431.6920
218.4002, 432.6774
218.8823, 432.9947
219.3644, 432.5113
219.8466, 431.5943
220.3287, 430.6063
220.8108, 429.4445
221.2929, 428.7768
221.7750, 429.7081
222.2571, 430.7976
222.7393, 429.9389
223.2214, 426.5011
223.7035, 422.3076
224.1856, 419.6694
224.6677, 418.4512
225.1498, 417.2704
225.6320, 415.5267
226.1141, 413.6659
226.5962, 412.6218
227.0783, 412.8289
227.5604, 413.0097
228.0425, 411.5273
228.5247, 408.7934
229.0068, 406.4040
229.4889, 405.1391
229.9710, 404.6457
230.4531, 404.1261
230.9352, 403.4456
231.4174, 402.8784
231.8995, 402.6482
232.3816, 402.6838
232.8637, 402.8249
233.3458, 403.3337
233.8279, 403.9232
234.3101, 403.5326
234.7922, 401.5841
235.2743, 399.5730
235.7564, 398.4990
236.2385, 397.9966
236.7206, 397.3085
237.2028, 395.8676
237.6849, 393.8966
238.1670, 392.4047
238.6491, 391.9480
239.1312, 391.1193
239.6133, 389.5457
240.0955, 387.2536
240.5776, 384.1778
241.0597, 380.0183
241.5418, 375.1177
242.0239, 371.2755
242.5060, 369.2427
242.9882, 367.2969
243.4703, 364.9225
243.9524, 362.2923
244.4345, 359.6548
244.9166, 357.1419
245.3987, 354.7431
245.8809, 352.4621
246.3630, 350.3238
246.8451, 348.2913
247.3272, 346.5439
247.8093, 344.8384
248.2914, 342.8352
248.7736, 340.3260
249.2557, 337.4687
249.7378, 334.9255
250.2199, 332.7328
250.7020, 330.8553
251.1841, 329.4161
251.6663, 328.2458
252.1484, 327.1418
252.6305, 325.9973
253.1126, 324.9047
253.5947, 324.1394
254.0768, 324.3162
254.5590, 324.0876
255.0411, 322.9783
255.5232, 321.5799
256.0053, 320.5329
256.4874, 320.1118
256.9695, 320.1370
257.4517, 320.1748
257.9338, 320.3781
258.4159, 320.3955
258.8980, 320.4533
259.3801, 320.2258
259.8622, 319.0157
260.3444, 316.6225
