##NAMES=Kinoite
##RRUFFID=R040155
##IDEAL CHEMISTRY=Ca_2_Cu^2+^_2_Si_3_O_10_&#183;2H_2_O
##LOCALITY=Christmas mine, Christmas, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040155
##MEASURED CHEMISTRY=Ca_2.00_Cu_2.00_Si_3.00_O_10_·2H_2_O
101.732, 25580.000
103.124, 25367.000
104.516, 25615.000
105.908, 26062.000
107.300, 26885.000
108.691, 26963.000
110.082, 27002.000
111.473, 27150.000
112.864, 27398.000
114.254, 27832.000
115.644, 28276.000
117.034, 28691.000
118.424, 28843.000
119.813, 28738.000
121.203, 28076.000
122.592, 28622.000
123.981, 27958.000
125.369, 27579.000
126.758, 27609.000
128.146, 27700.000
129.534, 28098.000
130.922, 28443.000
132.309, 29501.000
133.696, 30321.000
135.083, 32184.000
136.470, 34173.000
137.857, 36969.000
139.243, 38448.000
140.630, 39234.000
142.016, 37761.000
143.401, 35760.000
144.787, 33717.000
146.172, 32840.000
147.557, 33062.000
148.942, 33864.000
150.327, 35165.000
151.711, 37308.000
153.096, 39472.000
154.480, 41027.000
155.863, 41810.000
157.247, 40818.000
158.630, 39801.000
160.013, 38714.000
161.396, 38070.000
162.779, 38128.000
164.161, 37927.000
165.544, 37448.000
166.926, 36193.000
168.308, 34549.000
169.689, 32845.000
171.070, 31596.000
172.452, 30332.000
173.833, 29995.000
175.213, 29510.000
176.594, 29525.000
177.974, 29799.000
179.354, 29803.000
180.734, 31137.000
182.114, 31788.000
183.493, 32525.000
184.872, 32533.000
186.251, 32280.000
187.630, 31218.000
189.008, 30746.000
190.387, 30467.000
191.765, 30619.000
193.143, 31206.000
194.520, 31705.000
195.898, 32286.000
197.275, 31930.000
198.652, 31688.000
200.029, 31020.000
201.405, 30565.000
202.782, 30033.000
204.158, 29456.000
205.534, 29101.000
206.909, 29312.000
208.285, 29145.000
209.660, 29353.000
211.035, 29063.328
212.410, 28872.000
213.784, 28646.000
215.159, 28992.000
216.533, 29196.000
217.907, 29468.000
219.281, 29852.000
220.654, 30490.000
222.027, 31208.000
223.400, 31710.000
224.773, 33014.000
226.146, 33769.000
227.518, 34361.000
228.891, 34551.000
230.263, 34794.000
231.634, 34396.000
233.006, 34398.000
234.377, 34148.000
235.748, 33517.000
237.119, 33220.000
238.490, 32667.000
239.860, 32313.000
241.231, 32489.000
242.601, 32421.000
243.970, 33092.000
245.340, 33280.000
246.709, 34214.000
248.079, 35029.000
249.448, 35593.000
250.816, 37120.000
252.185, 37156.000
253.553, 37804.000
254.921, 37696.000
256.289, 37398.000
257.657, 37062.000
259.024, 36371.000
260.391, 36005.000
261.758, 35672.000
263.125, 35574.000
264.492, 35422.000
265.858, 35584.000
267.224, 35579.000
268.590, 35376.000
269.956, 35154.000
271.321, 34357.000
272.687, 34218.000
274.052, 33932.000
275.416, 33849.000
276.781, 33620.000
278.146, 34546.000
279.510, 35399.000
280.874, 36650.000
282.237, 38642.000
283.601, 40516.000
284.964, 42776.000
286.327, 43734.000
287.690, 44201.000
289.053, 44217.000
290.416, 42890.000
291.778, 41468.000
293.140, 40563.000
294.502, 39244.000
295.863, 38976.000
297.225, 38585.000
298.586, 39454.000
299.947, 39963.000
301.308, 40360.000
302.668, 40664.000
304.029, 40112.000
305.389, 39812.000
306.749, 39833.000
308.108, 39578.000
309.468, 39101.000
310.827, 39180.000
312.186, 38114.000
313.545, 37117.000
314.903, 35899.000
316.262, 35507.000
317.620, 35358.000
318.978, 35253.000
320.336, 35733.000
321.693, 36064.000
323.051, 36611.000
324.408, 37121.000
325.765, 37619.000
327.121, 37297.000
328.478, 37664.000
329.834, 37161.000
331.190, 36915.000
332.546, 37328.000
333.902, 37690.000
335.257, 38197.000
336.612, 39790.000
337.967, 40289.000
339.322, 41513.000
340.677, 41904.000
342.031, 41749.000
343.385, 41464.000
344.739, 40165.000
346.093, 39140.000
347.446, 37619.000
348.799, 36345.000
350.153, 35152.000
351.505, 34726.000
352.858, 34290.000
354.210, 33821.000
355.563, 33678.000
356.915, 33501.000
358.267, 32956.000
359.618, 32542.000
360.969, 32348.000
362.321, 31700.000
363.672, 31484.000
365.022, 31276.000
366.373, 31009.000
367.723, 30805.000
369.073, 30439.000
370.423, 30408.000
371.773, 30400.000
373.122, 30444.000
374.471, 30074.000
375.821, 30355.000
377.169, 30771.000
378.518, 30280.000
379.866, 30781.000
381.215, 30444.000
382.563, 30938.000
383.910, 31459.000
385.258, 31560.000
386.605, 32215.000
387.952, 32790.000
389.299, 33802.000
390.646, 34188.000
391.992, 35102.000
393.339, 35136.000
394.685, 35325.000
396.031, 35026.000
397.376, 34716.000
398.722, 34865.000
400.067, 34210.000
401.412, 34112.000
402.757, 33827.000
404.101, 33732.000
405.446, 33720.000
406.790, 33466.000
408.134, 33019.000
409.478, 33227.000
410.821, 33522.000
412.165, 33888.000
413.508, 34422.000
414.851, 34651.000
416.193, 36129.000
417.536, 36958.000
418.878, 38340.000
420.220, 40298.000
421.562, 42633.000
422.904, 44656.000
424.245, 46074.000
425.586, 47657.000
426.927, 47581.000
428.268, 46124.000
429.609, 44282.000
430.949, 41675.000
432.289, 39258.000
433.629, 37694.000
434.969, 36814.000
436.309, 35541.000
437.648, 34932.000
438.987, 34448.000
440.326, 34188.480
441.665, 34478.000
443.003, 34509.000
444.342, 35146.000
445.680, 35818.000
447.018, 36520.000
448.355, 37722.000
449.693, 39012.000
451.030, 39920.000
452.367, 41410.000
453.704, 42473.000
455.041, 43464.000
456.377, 42873.000
457.713, 42915.000
459.049, 41994.000
460.385, 41028.000
461.721, 39856.000
463.056, 39267.000
464.391, 38235.000
465.726, 37511.664
467.061, 36225.000
468.395, 36196.000
469.730, 35612.000
