##NAMES=Dypingite
##RRUFFID=R070086
##IDEAL CHEMISTRY=Mg_5_(CO_3_)_4_(OH)_2_&#183;5H_2_O
##LOCALITY=Clear Creek, New Idria District, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless acicular crystals forming spherical aggregates associated with colorless sprays of acicular artinite and green massive chrysotile
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070086
173.3787, 2779.796
173.8608, 2782.351
174.3429, 2764.864
174.8250, 2754.149
175.3071, 2763.698
175.7892, 2787.748
176.2714, 2812.075
176.7535, 2826.636
177.2356, 2831.634
177.7177, 2834.445
178.1998, 2826.746
178.6819, 2825.564
179.1641, 2842.011
179.6462, 2870.370
180.1283, 2896.119
180.6104, 2909.055
181.0925, 2910.195
181.5746, 2915.804
182.0567, 2930.792
182.5389, 2944.131
183.0210, 2949.658
183.5031, 2950.224
183.9852, 2953.740
184.4673, 2966.120
184.9494, 2985.669
185.4316, 2996.073
185.9137, 2991.652
186.3958, 2986.511
186.8779, 2984.842
187.3600, 2986.196
187.8421, 2989.476
188.3243, 2994.577
188.8064, 3000.717
189.2885, 3003.132
189.7706, 2995.735
190.2527, 2991.997
190.7348, 2999.401
191.2170, 3013.977
191.6991, 3026.338
192.1812, 3030.969
192.6633, 3030.445
193.1454, 3035.342
193.6275, 3050.367
194.1097, 3064.035
194.5918, 3073.968
195.0739, 3080.018
195.5560, 3079.908
196.0381, 3070.398
196.5202, 3057.479
197.0024, 3061.284
197.4845, 3091.731
197.9666, 3119.069
198.4487, 3131.820
198.9308, 3135.385
199.4129, 3140.930
199.8951, 3153.453
200.3772, 3169.063
200.8593, 3177.165
201.3414, 3173.221
201.8235, 3173.521
202.3056, 3189.417
202.7878, 3211.571
203.2699, 3222.444
203.7520, 3214.981
204.2341, 3197.357
204.7162, 3184.517
205.1983, 3176.709
205.6805, 3170.963
206.1626, 3166.653
206.6447, 3163.931
207.1268, 3164.271
207.6089, 3168.854
208.0910, 3173.067
208.5732, 3168.117
209.0553, 3151.935
209.5374, 3139.240
210.0195, 3135.164
210.5016, 3135.476
210.9837, 3134.819
211.4659, 3132.026
211.9480, 3128.032
212.4301, 3123.463
212.9122, 3118.089
213.3943, 3114.413
213.8764, 3114.046
214.3586, 3115.014
214.8407, 3113.945
215.3228, 3110.127
215.8049, 3108.449
216.2870, 3114.797
216.7691, 3129.524
217.2513, 3144.481
217.7334, 3161.002
218.2155, 3176.178
218.6976, 3188.381
219.1797, 3197.322
219.6618, 3200.338
220.1440, 3192.357
220.6261, 3173.763
221.1082, 3162.809
221.5903, 3162.821
222.0724, 3168.711
222.5546, 3181.479
223.0367, 3199.675
223.5188, 3209.705
224.0009, 3197.475
224.4830, 3167.221
224.9651, 3154.782
225.4473, 3176.346
225.9294, 3201.269
226.4115, 3210.290
226.8936, 3205.743
227.3757, 3200.292
227.8578, 3200.950
228.3400, 3206.667
228.8221, 3212.015
229.3042, 3222.572
229.7863, 3227.021
230.2684, 3214.744
230.7505, 3191.651
231.2327, 3174.961
231.7148, 3173.836
232.1969, 3182.974
232.6790, 3186.896
233.1611, 3182.665
233.6432, 3179.321
234.1254, 3181.176
234.6075, 3185.693
235.0896, 3188.360
235.5717, 3187.606
236.0538, 3184.001
236.5359, 3177.645
237.0181, 3165.772
237.5002, 3158.417
237.9823, 3159.095
238.4644, 3164.851
238.9465, 3173.032
239.4286, 3183.096
239.9108, 3192.604
240.3929, 3197.528
240.8750, 3195.832
241.3571, 3196.762
241.8392, 3202.313
242.3213, 3210.052
242.8035, 3218.544
243.2856, 3227.364
243.7677, 3235.258
244.2498, 3241.625
244.7319, 3246.837
245.2140, 3244.915
245.6962, 3228.037
246.1783, 3210.394
246.6604, 3202.970
247.1425, 3205.104
247.6246, 3207.075
248.1067, 3200.153
248.5889, 3184.197
249.0710, 3176.365
249.5531, 3182.216
250.0352, 3189.374
250.5173, 3192.992
250.9994, 3193.417
251.4816, 3192.498
251.9637, 3191.248
252.4458, 3189.707
252.9279, 3188.166
253.4100, 3185.809
253.8921, 3184.373
254.3743, 3186.904
254.8564, 3190.111
255.3385, 3187.553
255.8206, 3175.875
256.3027, 3159.696
256.7849, 3151.554
257.2670, 3160.488
257.7491, 3166.892
258.2312, 3171.464
258.7133, 3172.567
259.1954, 3167.515
259.6776, 3155.764
260.1597, 3140.317
260.6418, 3124.825
261.1239, 3101.654
261.6060, 3096.130
262.0881, 3124.990
262.5703, 3157.335
263.0524, 3170.220
263.5345, 3162.016
264.0166, 3148.858
264.4987, 3149.985
264.9808, 3172.042
265.4630, 3175.525
265.9451, 3146.412
266.4272, 3114.448
266.9093, 3086.631
267.3914, 3066.507
267.8735, 3059.832
268.3557, 3073.745
268.8378, 3106.763
269.3199, 3124.382
269.8020, 3115.191
270.2841, 3100.664
270.7662, 3077.526
271.2484, 3053.115
271.7305, 3038.039
272.2126, 3038.566
272.6947, 3050.493
273.1768, 3060.831
273.6589, 3072.330
274.1411, 3077.230
274.6232, 3072.500
275.1053, 3062.585
275.5874, 3050.309
276.0695, 3036.725
276.5516, 3024.242
277.0338, 3018.637
277.5159, 3024.718
277.9980, 3022.537
278.4801, 2994.092
278.9622, 2968.501
279.4443, 2966.221
279.9265, 2987.822
280.4086, 3015.813
280.8907, 3035.623
281.3728, 3047.280
281.8549, 3049.253
282.3370, 3029.646
282.8192, 3012.760
283.3013, 3013.400
283.7834, 3026.829
284.2655, 3039.083
284.7476, 3040.600
285.2297, 3033.920
285.7119, 3028.815
286.1940, 3026.763
286.6761, 3023.194
287.1582, 3010.082
287.6403, 2995.495
288.1224, 2993.103
288.6046, 3014.096
289.0867, 3040.350
289.5688, 3042.142
290.0509, 3015.646
290.5330, 2995.351
291.0151, 3000.730
291.4973, 3016.145
291.9794, 3022.714
292.4615, 3016.239
292.9436, 3010.362
293.4257, 3019.293
293.9078, 3039.489
294.3900, 3051.501
294.8721, 3048.660
295.3542, 3038.315
295.8363, 3027.306
296.3184, 3015.545
296.8005, 3007.701
297.2827, 3006.602
297.7648, 3010.289
298.2469, 3017.663
298.7290, 3029.639
299.2111, 3037.991
299.6932, 3031.737
300.1754, 3013.208
300.6575, 3003.364
301.1396, 3014.258
301.6217, 3027.110
302.1038, 3023.087
302.5859, 3004.935
303.0681, 2993.999
303.5501, 3005.982
304.0323, 3033.986
304.5144, 3046.230
304.9965, 3031.489
305.4786, 3016.520
305.9607, 3009.795
306.4428, 3008.302
306.9250, 3006.045
307.4071, 3000.505
307.8892, 2995.514
308.3713, 2998.989
308.8534, 3021.739
309.3355, 3032.840
309.8177, 3019.587
310.2998, 3001.995
310.7819, 2999.301
311.2640, 3013.011
311.7461, 3028.467
312.2282, 3029.297
312.7104, 3011.948
313.1925, 3002.365
313.6746, 3004.072
314.1567, 3008.633
314.6388, 3015.150
315.1209, 3021.798
315.6031, 3025.802
316.0852, 3025.383
316.5673, 3020.892
317.0494, 3013.651
317.5315, 2994.774
318.0136, 2985.774
318.4958, 2996.400
318.9779, 3014.669
319.4600, 3029.432
319.9421, 3036.756
320.4242, 3037.437
320.9063, 3030.007
321.3885, 3009.322
321.8706, 2998.850
322.3527, 3010.624
322.8348, 3025.928
323.3169, 3037.603
323.7990, 3044.087
324.2812, 3044.653
324.7633, 3035.907
325.2454, 3019.123
325.7275, 3005.965
326.2096, 2996.449
326.6917, 2990.956
327.1739, 2989.147
327.6560, 2990.985
328.1381, 2997.639
328.6202, 3014.848
329.1023, 3031.369
329.5844, 3026.846
330.0666, 2998.976
330.5487, 2975.039
331.0308, 2966.853
331.5129, 2968.882
331.9950, 2974.073
332.4771, 2983.927
332.9593, 2990.466
333.4414, 2986.964
333.9235, 2976.310
334.4056, 2966.188
334.8877, 2958.375
335.3698, 2951.621
335.8520, 2944.085
336.3341, 2935.713
336.8162, 2929.540
337.2983, 2926.182
337.7804, 2925.171
338.2625, 2928.515
338.7447, 2935.294
339.2268, 2938.064
339.7089, 2930.518
340.1910, 2914.110
340.6731, 2902.484
341.1552, 2895.350
341.6374, 2892.488
342.1195, 2896.372
342.6016, 2903.925
343.0837, 2909.806
343.5658, 2911.858
344.0479, 2913.154
344.5301, 2920.083
345.0122, 2938.820
345.4943, 2951.936
345.9764, 2961.539
346.4585, 2964.668
346.9406, 2955.847
347.4228, 2937.079
347.9049, 2917.594
348.3870, 2905.485
348.8691, 2900.758
349.3512, 2901.167
349.8333, 2913.485
350.3155, 2923.588
350.7976, 2926.232
351.2797, 2924.776
351.7618, 2925.012
352.2439, 2930.238
352.7260, 2936.120
353.2082, 2932.295
353.6903, 2914.553
354.1724, 2902.156
354.6545, 2904.491
355.1366, 2911.110
355.6187, 2915.322
356.1009, 2916.472
356.5830, 2918.229
357.0651, 2925.932
357.5472, 2937.244
358.0293, 2940.855
358.5114, 2933.008
358.9936, 2923.435
359.4757, 2921.129
359.9578, 2923.004
360.4399, 2921.275
360.9220, 2906.435
361.4041, 2892.689
361.8863, 2898.084
362.3684, 2919.926
362.8505, 2936.960
363.3326, 2938.900
363.8147, 2930.469
364.2968, 2921.938
364.7790, 2910.991
365.2611, 2905.013
365.7432, 2910.467
366.2253, 2920.063
366.7074, 2924.461
367.1895, 2921.822
367.6717, 2916.110
368.1538, 2911.330
368.6359, 2907.596
369.1180, 2904.330
369.6001, 2898.390
370.0822, 2895.924
370.5644, 2902.375
371.0465, 2914.206
371.5286, 2924.291
372.0107, 2928.694
372.4928, 2928.503
372.9749, 2926.894
373.4571, 2922.741
373.9392, 2919.027
374.4213, 2914.648
374.9034, 2911.655
375.3855, 2912.828
375.8676, 2918.000
376.3498, 2923.107
376.8319, 2922.493
377.3140, 2915.989
377.7961, 2915.404
378.2782, 2925.449
378.7603, 2935.243
379.2425, 2942.591
379.7246, 2945.731
380.2067, 2940.378
380.6888, 2920.894
381.1709, 2897.437
381.6530, 2883.362
382.1352, 2878.741
382.6173, 2880.310
383.0994, 2889.451
383.5815, 2902.343
384.0636, 2915.161
384.5457, 2929.066
385.0279, 2935.785
385.5100, 2926.425
385.9921, 2909.884
386.4742, 2899.721
386.9563, 2897.921
387.4384, 2898.646
387.9206, 2896.946
388.4027, 2892.956
388.8848, 2891.714
389.3669, 2896.218
389.8490, 2900.050
390.3311, 2898.385
390.8133, 2894.608
391.2954, 2896.802
391.7775, 2908.537
392.2596, 2922.270
392.7417, 2921.871
393.2238, 2893.117
393.7060, 2878.264
394.1881, 2886.693
394.6702, 2899.433
395.1523, 2905.865
395.6344, 2905.707
396.1165, 2903.471
396.5987, 2902.021
397.0808, 2901.634
397.5629, 2904.785
398.0450, 2915.531
398.5271, 2922.373
399.0092, 2917.326
399.4914, 2909.140
399.9735, 2908.263
400.4556, 2917.988
400.9377, 2928.973
401.4198, 2932.790
401.9019, 2929.708
402.3841, 2920.295
402.8662, 2900.019
403.3483, 2881.578
403.8304, 2878.741
404.3125, 2888.340
404.7946, 2897.071
405.2768, 2903.578
405.7589, 2906.378
406.2410, 2899.965
406.7231, 2886.799
407.2052, 2881.455
407.6873, 2893.061
408.1695, 2914.330
408.6516, 2925.699
409.1337, 2922.128
409.6158, 2918.980
410.0979, 2917.520
410.5800, 2917.635
411.0622, 2920.289
411.5443, 2924.982
412.0264, 2928.980
412.5085, 2929.770
412.9906, 2927.328
413.4727, 2923.260
413.9549, 2915.406
414.4370, 2908.253
414.9191, 2903.264
415.4012, 2899.251
415.8833, 2893.885
416.3654, 2886.258
416.8476, 2879.802
417.3297, 2880.167
417.8118, 2888.089
418.2939, 2895.719
418.7760, 2905.109
419.2581, 2910.248
419.7403, 2904.093
420.2224, 2890.058
420.7045, 2880.507
421.1866, 2882.423
421.6687, 2890.905
422.1508, 2901.163
422.6330, 2913.103
423.1151, 2921.699
423.5972, 2923.923
424.0793, 2922.088
424.5614, 2921.335
425.0435, 2922.861
425.5257, 2921.936
426.0078, 2916.421
426.4899, 2908.354
426.9720, 2897.885
427.4541, 2886.002
427.9362, 2878.157
428.4184, 2879.726
428.9005, 2890.350
429.3826, 2898.033
429.8647, 2903.174
430.3468, 2904.897
430.8289, 2899.821
431.3111, 2892.605
431.7932, 2888.483
432.2753, 2889.066
432.7574, 2892.336
433.2395, 2896.370
433.7216, 2901.528
434.2038, 2904.619
434.6859, 2905.222
435.1680, 2903.939
435.6501, 2901.103
436.1322, 2896.776
436.6143, 2890.529
437.0965, 2879.813
437.5786, 2870.383
438.0607, 2869.588
438.5428, 2877.177
439.0249, 2891.480
439.5070, 2918.452
439.9892, 2942.861
440.4713, 2937.258
440.9534, 2899.543
441.4355, 2870.048
441.9176, 2858.731
442.3997, 2858.366
442.8819, 2866.773
443.3640, 2881.289
443.8461, 2893.508
444.3282, 2897.794
444.8103, 2896.171
445.2924, 2896.902
445.7746, 2908.676
446.2567, 2911.001
446.7388, 2895.013
447.2209, 2874.708
447.7030, 2859.019
448.1852, 2850.461
448.6673, 2850.863
449.1494, 2866.199
449.6315, 2893.764
450.1136, 2903.047
450.5957, 2882.505
451.0779, 2864.823
451.5600, 2864.589
452.0421, 2873.075
452.5242, 2881.498
453.0063, 2888.318
453.4884, 2892.963
453.9706, 2893.049
454.4527, 2890.433
454.9348, 2892.800
455.4169, 2903.138
455.8990, 2910.191
456.3811, 2900.642
456.8633, 2875.938
457.3454, 2863.344
457.8275, 2873.879
458.3096, 2885.217
458.7917, 2886.226
459.2738, 2881.273
459.7560, 2878.189
460.2381, 2879.753
460.7202, 2883.843
461.2023, 2887.268
461.6844, 2889.543
462.1665, 2892.939
462.6487, 2900.436
463.1308, 2905.977
463.6129, 2906.095
464.0950, 2902.703
464.5771, 2899.195
465.0592, 2896.899
465.5414, 2896.422
466.0235, 2901.432
466.5056, 2913.127
466.9877, 2914.738
467.4698, 2894.075
467.9519, 2871.982
468.4341, 2868.396
468.9162, 2880.941
469.3983, 2893.889
469.8804, 2908.422
470.3625, 2916.305
470.8446, 2903.475
471.3268, 2874.347
471.8089, 2850.654
472.2910, 2842.457
472.7731, 2845.399
473.2552, 2850.904
473.7373, 2863.613
474.2195, 2869.615
474.7016, 2864.498
475.1837, 2856.287
475.6658, 2849.517
476.1479, 2844.489
476.6300, 2839.703
477.1122, 2833.934
477.5943, 2828.260
478.0764, 2827.118
478.5585, 2833.593
479.0406, 2836.534
479.5227, 2826.506
480.0049, 2817.217
480.4870, 2821.025
480.9691, 2836.961
481.4512, 2849.669
481.9333, 2849.348
482.4154, 2840.457
482.8976, 2826.920
483.3797, 2808.873
483.8618, 2799.256
484.3439, 2806.708
484.8260, 2824.786
485.3081, 2838.652
485.7903, 2848.967
486.2724, 2854.490
486.7545, 2854.132
487.2366, 2849.505
487.7187, 2838.185
488.2008, 2822.784
488.6830, 2813.608
489.1651, 2819.313
489.6472, 2835.745
490.1293, 2842.865
490.6114, 2835.158
491.0935, 2827.613
491.5757, 2819.879
492.0578, 2814.946
492.5399, 2815.516
493.0220, 2821.544
493.5041, 2830.199
493.9862, 2843.334
494.4684, 2856.960
494.9505, 2859.932
495.4326, 2851.193
495.9147, 2840.116
496.3968, 2828.710
496.8789, 2819.451
497.3611, 2817.969
497.8432, 2827.376
498.3253, 2834.127
498.8074, 2834.134
499.2895, 2830.061
499.7716, 2823.858
500.2538, 2816.045
500.7359, 2806.209
501.2180, 2793.203
501.7001, 2779.489
502.1822, 2776.794
502.6643, 2795.460
503.1465, 2808.055
503.6286, 2809.847
504.1107, 2806.958
504.5928, 2802.107
505.0749, 2796.495
505.5570, 2792.372
506.0392, 2791.880
506.5213, 2793.784
507.0034, 2796.537
507.4855, 2800.835
507.9676, 2798.681
508.4497, 2781.810
508.9319, 2760.987
509.4140, 2754.818
509.8961, 2765.922
510.3782, 2774.560
510.8603, 2771.961
511.3424, 2767.568
511.8246, 2771.224
512.3067, 2781.513
512.7888, 2789.975
513.2709, 2791.419
513.7531, 2788.763
514.2352, 2790.956
514.7173, 2803.824
515.1994, 2809.978
515.6815, 2804.793
516.1636, 2796.763
516.6458, 2787.803
517.1279, 2780.074
517.6100, 2778.867
518.0921, 2791.660
518.5742, 2807.141
519.0563, 2800.677
519.5385, 2772.196
520.0206, 2757.975
520.5027, 2774.971
520.9848, 2801.212
521.4669, 2807.735
521.9490, 2795.011
522.4312, 2783.551
522.9133, 2773.198
523.3954, 2767.882
523.8775, 2773.949
524.3596, 2786.747
524.8417, 2795.024
525.3239, 2794.074
525.8060, 2789.934
526.2881, 2795.148
526.7702, 2817.567
527.2523, 2821.485
527.7344, 2782.888
528.2166, 2749.881
528.6987, 2745.062
529.1808, 2756.735
529.6629, 2762.813
530.1450, 2754.023
530.6271, 2742.410
531.1093, 2743.046
531.5914, 2752.282
532.0735, 2751.749
532.5556, 2735.056
533.0377, 2722.755
533.5198, 2737.713
534.0020, 2776.858
534.4841, 2793.849
534.9662, 2767.048
535.4483, 2745.131
535.9304, 2745.134
536.4125, 2757.114
536.8947, 2772.550
537.3768, 2787.785
