##NAMES=Bariandite
##RRUFFID=R060602
##IDEAL CHEMISTRY=Al_0.6_(V^5+^,V^4+^)_8_O_20_&#183;9H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooué, Gabon
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark bluish black bladed radiating aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060602
98.74329, 0.0000000E+00
99.22540, 1.873077
99.70752, 2.339233
100.1896, 2.901154
100.6718, 3.435699
101.1539, 1.690735
101.6360, 0.1432800
102.1181, 1.183746
102.6002, 1.341827
103.0823, 0.7276310
103.5645, 9.4269000E-02
104.0466, 1.014648
104.5287, 2.264313
105.0108, 4.080750
105.4929, 6.298798
105.9750, 9.288391
106.4572, 13.40207
106.9393, 18.86371
107.4214, 23.43399
107.9035, 26.43527
108.3856, 28.96759
108.8677, 32.14050
109.3499, 36.26852
109.8320, 40.83060
110.3141, 45.76050
110.7962, 51.24625
111.2783, 56.85266
111.7604, 62.67810
112.2426, 68.67642
112.7247, 74.63794
113.2068, 80.50525
113.6889, 86.37408
114.1710, 92.19287
114.6531, 97.86285
115.1353, 103.6577
115.6174, 109.7975
116.0995, 116.1907
116.5816, 122.6910
117.0637, 129.1550
117.5458, 135.7142
118.0280, 142.5227
118.5101, 149.4078
118.9922, 156.7619
119.4743, 164.6547
119.9564, 173.1297
120.4385, 182.2111
120.9207, 192.2353
121.4028, 202.7842
121.8849, 213.3226
122.3670, 223.5060
122.8491, 233.9253
123.3312, 244.8422
123.8134, 256.3192
124.2955, 268.6339
124.7776, 282.2906
125.2597, 296.9437
125.7418, 311.9050
126.2239, 326.6628
126.7061, 341.7463
127.1882, 357.5218
127.6703, 374.1325
128.1524, 391.3745
128.6345, 408.9426
129.1166, 426.9281
129.5988, 445.7155
130.0809, 465.4413
130.5630, 486.1271
131.0451, 508.1198
131.5272, 531.5483
132.0093, 555.5237
132.4915, 578.6114
132.9736, 600.8218
133.4557, 624.1638
133.9378, 649.8962
134.4199, 677.9594
134.9020, 705.7571
135.3842, 733.3379
135.8663, 760.1832
136.3484, 786.5627
136.8305, 812.4488
137.3126, 837.6426
137.7947, 862.0415
138.2769, 885.9326
138.7590, 907.4190
139.2411, 925.9983
139.7232, 941.9952
140.2053, 955.7626
140.6874, 967.6398
141.1696, 977.0367
141.6517, 983.3352
142.1338, 986.1951
142.6159, 987.2287
143.0980, 986.8828
143.5801, 985.0963
144.0623, 980.5360
144.5444, 972.3752
145.0265, 962.5117
145.5086, 952.5385
145.9907, 942.4924
146.4728, 932.2504
146.9550, 921.8275
147.4371, 911.3106
147.9192, 900.0358
148.4013, 887.8116
148.8834, 874.9844
149.3655, 861.7138
149.8477, 848.5601
150.3298, 834.4330
150.8119, 819.3153
151.2940, 803.3194
151.7761, 785.8616
152.2583, 766.7104
152.7404, 746.4869
153.2225, 725.6511
153.7046, 704.7130
154.1867, 682.9666
154.6688, 660.1308
155.1510, 635.3884
155.6331, 610.9678
156.1152, 588.2567
156.5973, 566.0314
157.0794, 543.7398
157.5615, 520.6834
158.0437, 497.6432
158.5258, 474.6182
159.0079, 451.1461
159.4900, 429.1759
159.9721, 409.5741
160.4542, 391.8000
160.9364, 374.8922
161.4185, 358.7366
161.9006, 343.4256
162.3827, 329.0526
162.8648, 315.9177
163.3469, 303.3882
163.8291, 291.0579
164.3112, 279.0692
164.7933, 267.5125
165.2754, 256.3692
165.7575, 245.7685
166.2396, 235.8742
166.7218, 226.7534
167.2039, 218.1380
167.6860, 209.9060
168.1681, 202.1154
168.6502, 194.5814
169.1323, 187.2521
169.6145, 180.1797
170.0966, 173.4264
170.5787, 166.9773
171.0608, 160.8942
171.5429, 155.2393
172.0250, 149.9506
172.5072, 145.0681
172.9893, 140.7286
173.4714, 136.6756
173.9535, 132.5574
174.4356, 128.2219
174.9177, 123.8358
175.3999, 119.3448
175.8820, 114.7684
176.3641, 110.6234
176.8462, 107.3166
177.3283, 104.6282
177.8104, 102.1200
178.2926, 99.59872
178.7747, 97.30118
179.2568, 96.07761
179.7389, 95.85529
