##NAMES=Nakauriite
##RRUFFID=R060842
##IDEAL CHEMISTRY=Cu^2+^_8_(S^6+^O_4_)_4_(CO_3_)(OH)_6_&#183;48H_2_O
##LOCALITY=Gabbs, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Spray of blue fibers
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060842
132.1296, 3900.174
132.6117, 3917.527
133.0938, 3935.924
133.5759, 3940.699
134.0581, 3935.134
134.5402, 3965.061
135.0223, 4041.544
135.5044, 4145.453
135.9865, 4231.319
136.4686, 4295.991
136.9508, 4357.533
137.4329, 4424.009
137.9150, 4493.230
138.3971, 4582.396
138.8792, 4703.830
139.3613, 4847.865
139.8434, 4962.905
140.3256, 5048.440
140.8077, 5108.363
141.2898, 5141.144
141.7719, 5133.088
142.2540, 5135.612
142.7361, 5164.777
143.2183, 5223.650
143.7004, 5258.778
144.1825, 5263.779
144.6646, 5250.199
145.1467, 5232.192
145.6288, 5212.786
146.1110, 5183.606
146.5931, 5142.820
147.0752, 5089.950
147.5573, 5024.607
148.0394, 4945.095
148.5215, 4853.742
149.0037, 4752.381
149.4858, 4606.309
149.9679, 4483.308
150.4500, 4359.463
150.9321, 4409.355
151.4142, 4433.002
151.8964, 4431.812
152.3785, 4331.403
152.8606, 4359.116
153.3427, 4335.484
153.8248, 4309.746
154.3069, 4355.492
154.7890, 4269.515
155.2712, 4314.125
155.7533, 4323.707
156.2354, 4285.136
156.7175, 4333.060
157.1996, 4363.487
157.6817, 4377.356
158.1639, 4325.082
158.6460, 4358.219
159.1281, 4357.127
159.6102, 4354.631
160.0923, 4399.790
160.5744, 4357.134
161.0566, 4419.252
161.5387, 4454.757
162.0208, 4499.210
162.5029, 4567.707
162.9850, 4633.659
163.4671, 4684.250
163.9493, 4717.101
164.4314, 4740.668
164.9135, 4740.436
165.3956, 4735.718
165.8777, 4756.530
166.3598, 4846.419
166.8420, 4947.687
167.3241, 5017.410
167.8062, 5044.804
168.2883, 5061.543
168.7704, 5083.051
169.2525, 5109.496
169.7346, 5141.238
170.2168, 5185.676
170.6989, 5232.218
171.1810, 5270.852
171.6631, 5300.839
172.1452, 5320.687
172.6273, 5321.689
173.1095, 5308.938
173.5916, 5301.950
