##NAMES=Albite
##RRUFFID=R040129
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=LaChance Quarry, Brunswick, Cumberland County, Maine, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless fragment of a tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040129
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)Al_1.00_Si_3.00_O_8_
125.369, 8141.000
126.758, 8411.000
128.146, 8372.000
129.534, 8643.000
130.922, 8697.000
132.309, 9013.146
133.696, 9669.000
135.083, 9986.000
136.470, 10561.000
137.857, 11673.000
139.243, 12611.000
140.630, 13438.000
142.016, 13981.000
143.401, 14414.000
144.787, 14475.000
146.172, 14359.000
147.557, 13767.000
148.942, 13550.000
150.327, 13644.000
151.711, 14517.000
153.096, 15993.000
154.480, 17549.000
155.863, 19569.000
157.247, 21180.000
158.630, 22252.000
160.013, 23110.000
161.396, 22852.000
162.779, 22241.000
164.161, 21084.000
165.544, 20046.000
166.926, 19139.000
168.308, 18860.000
169.689, 18987.000
171.070, 19357.000
172.452, 19578.000
173.833, 20612.000
175.213, 21602.000
176.594, 23050.000
177.974, 24806.000
179.354, 26204.000
180.734, 28256.000
182.114, 29324.000
183.493, 29202.000
184.872, 28812.000
186.251, 27669.000
187.630, 25337.000
189.008, 23086.000
190.387, 20437.000
191.765, 18742.000
193.143, 17356.000
194.520, 16290.000
195.898, 15680.000
197.275, 15208.000
198.652, 15478.000
200.029, 16048.000
201.405, 17143.000
202.782, 18480.000
204.158, 19918.000
205.534, 20857.000
206.909, 21432.000
208.285, 21432.000
209.660, 19784.000
211.035, 18193.000
212.410, 16054.000
213.784, 13975.000
215.159, 12747.000
216.533, 11611.000
217.907, 11034.000
219.281, 10660.000
220.654, 10374.000
222.027, 10136.000
223.400, 9904.000
224.773, 9897.000
226.146, 9746.000
227.518, 9687.000
228.891, 9616.000
230.263, 9622.000
231.634, 9539.000
233.006, 9680.000
234.377, 9624.000
235.748, 9624.000
237.119, 9795.000
238.490, 9644.000
239.860, 9790.000
241.231, 10188.000
242.601, 10261.000
243.970, 10836.000
245.340, 11449.000
246.709, 12100.000
248.079, 12526.000
249.448, 12928.000
250.816, 12960.419
252.185, 13080.000
253.553, 12572.000
254.921, 11916.000
256.289, 11277.000
257.657, 11008.000
259.024, 10750.000
260.391, 10653.000
261.758, 10790.000
263.125, 10924.000
264.492, 11041.000
265.858, 11343.000
267.224, 11498.000
268.590, 11742.000
269.956, 11951.000
271.321, 12054.000
272.687, 12420.000
274.052, 12804.000
275.416, 13330.000
276.781, 13952.000
278.146, 15554.000
279.510, 17391.000
280.874, 19983.000
282.237, 24195.000
283.601, 29409.000
284.964, 36009.000
286.327, 40918.000
287.690, 45060.000
289.053, 48008.000
290.416, 46464.000
291.778, 42307.000
293.140, 36168.000
294.502, 29408.000
295.863, 24198.000
297.225, 20078.000
298.586, 17474.000
299.947, 15721.000
301.308, 14322.000
302.668, 13604.000
304.029, 12900.000
305.389, 12590.000
306.749, 12408.000
308.108, 12202.000
309.468, 11852.000
310.827, 11864.000
312.186, 11644.000
313.545, 11639.000
314.903, 11664.000
316.262, 11684.000
317.620, 11799.000
318.978, 12128.000
320.336, 12899.000
321.693, 13930.000
323.051, 15493.000
324.408, 17010.000
325.765, 18372.000
327.121, 18904.000
328.478, 19380.000
329.834, 18081.000
331.190, 16406.000
332.546, 14771.000
333.902, 13569.000
335.257, 12608.000
336.612, 12228.000
337.967, 11791.000
339.322, 11656.000
340.677, 11570.000
342.031, 11603.000
343.385, 11637.000
344.739, 11643.000
346.093, 11659.895
347.446, 11719.000
348.799, 11609.000
350.153, 11561.000
351.505, 11402.000
352.858, 11338.000
354.210, 11216.000
355.563, 11248.000
356.915, 11185.000
358.267, 11128.000
359.618, 11048.000
360.969, 11038.854
362.321, 11040.000
363.672, 11022.000
365.022, 11100.000
366.373, 11104.000
367.723, 11218.000
369.073, 11042.000
370.423, 11210.000
371.773, 11105.000
373.122, 11138.000
374.471, 11020.000
375.821, 11106.000
377.169, 11223.000
378.518, 11090.000
379.866, 11320.000
381.215, 11066.000
382.563, 11211.000
383.910, 11484.000
385.258, 11258.000
386.605, 11340.000
387.952, 11259.000
389.299, 11554.000
390.646, 11378.000
391.992, 11737.000
393.339, 11931.000
394.685, 12016.000
396.031, 12280.000
397.376, 12488.000
398.722, 12684.000
400.067, 12542.000
401.412, 12494.000
402.757, 12475.000
404.101, 12427.000
405.446, 12360.204
406.790, 12387.000
408.134, 12199.000
409.478, 12045.000
410.821, 11929.000
412.165, 11942.000
413.508, 11947.000
414.851, 11774.000
416.193, 11918.000
417.536, 12010.000
418.878, 11786.000
420.220, 11837.000
421.562, 11804.000
422.904, 11947.000
424.245, 11945.080
425.586, 11990.000
426.927, 12065.000
428.268, 11913.000
429.609, 12046.000
430.949, 11923.000
432.289, 11934.000
433.629, 12011.000
434.969, 12013.692
436.309, 12012.000
437.648, 12171.000
438.987, 12199.000
440.326, 12308.000
441.665, 12171.000
443.003, 12280.000
444.342, 12307.000
445.680, 12472.000
447.018, 12584.000
448.355, 12683.000
449.693, 12952.000
451.030, 12956.000
452.367, 13236.000
453.704, 13393.000
455.041, 13765.000
456.377, 13535.000
457.713, 13743.000
459.049, 13757.000
460.385, 13684.000
461.721, 13847.000
463.056, 14052.000
464.391, 14346.000
465.726, 14816.000
467.061, 15294.000
468.395, 16309.000
469.730, 17389.000
471.064, 19385.000
472.398, 22508.000
473.731, 26378.000
475.065, 29930.000
476.398, 32259.000
477.731, 34400.000
479.064, 33933.000
480.397, 31132.000
481.729, 26868.000
483.062, 23465.000
484.394, 20914.000
485.725, 19006.000
487.057, 17984.000
488.389, 17361.000
489.720, 17136.000
491.051, 17102.000
492.382, 17321.000
493.712, 17942.000
495.043, 18880.000
496.373, 20406.000
497.703, 22664.000
499.032, 26216.000
500.362, 31552.000
501.691, 38675.000
503.020, 46660.000
504.349, 54900.000
505.678, 59560.000
507.007, 61578.000
508.335, 57112.000
509.663, 48835.000
510.991, 39504.000
512.319, 32352.000
513.646, 27625.000
514.973, 23717.000
516.300, 21393.000
517.627, 19633.000
518.954, 18602.000
520.280, 17682.000
521.607, 16698.000
522.933, 16534.000
524.259, 15930.000
525.584, 15766.000
526.910, 15355.000
528.235, 15109.000
529.560, 15139.000
530.885, 14898.000
532.209, 14840.000
533.534, 14650.000
534.858, 14587.000
536.182, 14493.000
537.506, 14428.000
538.829, 14349.180
540.152, 14303.037
541.476, 14238.000
542.799, 14138.000
544.121, 14170.000
545.444, 13908.000
546.766, 14132.000
548.088, 14119.000
549.410, 14014.000
550.732, 14250.000
552.053, 14283.000
553.375, 14128.000
554.696, 14099.000
556.017, 13996.000
557.337, 13978.000
558.658, 14234.000
559.978, 14142.000
561.298, 14144.000
562.618, 13955.000
563.938, 14298.000
565.257, 14140.000
566.576, 14300.000
567.895, 14368.000
569.214, 14345.000
570.533, 14528.000
571.851, 14677.000
573.170, 14716.000
574.488, 14896.000
575.805, 15521.000
577.123, 15578.000
578.440, 15697.000
579.758, 15562.000
581.075, 15266.000
582.391, 15202.000
583.708, 14656.000
585.024, 14811.000
586.341, 14709.000
587.657, 14424.000
588.972, 14568.000
590.288, 14534.000
591.603, 14412.000
592.918, 14470.000
594.233, 14278.000
595.548, 14330.000
596.863, 14496.000
598.177, 14476.000
599.491, 14329.000
600.805, 14397.000
602.119, 14518.000
603.432, 14347.000
604.746, 14508.000
606.059, 14564.000
607.372, 14811.000
608.685, 14558.000
609.997, 14538.000
611.309, 14780.000
612.621, 14641.000
613.933, 14785.000
615.245, 14729.000
616.557, 14868.000
617.868, 14864.000
619.179, 15099.000
620.490, 15147.000
621.801, 15180.000
623.111, 15079.000
624.421, 15600.000
625.731, 15619.000
627.041, 16013.000
628.351, 15824.000
629.660, 16386.000
630.970, 16384.000
632.279, 16565.000
633.588, 16909.000
634.896, 16633.000
636.205, 16411.000
637.513, 16224.000
638.821, 16475.000
640.129, 16238.000
641.437, 16562.000
642.744, 16637.000
644.051, 17093.000
645.358, 17064.000
646.665, 17003.000
647.972, 16918.000
649.278, 16688.000
650.584, 16376.000
651.890, 15937.000
653.196, 15771.000
654.502, 15794.000
655.807, 15593.000
657.113, 15640.000
658.418, 15342.000
659.722, 15418.000
661.027, 15676.000
662.331, 15275.000
663.636, 15339.000
664.940, 15367.000
666.244, 15339.000
667.547, 15360.089
668.851, 15449.000
670.154, 15314.000
671.457, 15398.000
672.760, 15338.000
674.062, 15303.000
675.365, 15470.000
676.667, 15421.000
677.969, 15569.000
679.271, 15489.000
680.572, 15497.000
681.874, 15420.000
683.175, 15527.000
684.476, 15537.000
685.777, 15666.000
687.077, 15484.000
688.378, 15478.000
689.678, 15488.000
690.978, 15649.000
692.278, 15564.000
693.577, 15733.000
694.877, 15695.103
696.176, 15802.000
697.475, 15602.000
698.774, 15730.000
700.072, 15582.000
701.371, 15646.000
702.669, 15857.000
703.967, 15738.000
705.265, 15670.000
706.562, 15713.000
707.860, 15991.000
709.157, 15886.000
710.454, 15773.000
711.751, 16187.000
713.047, 15828.000
714.344, 16229.000
715.640, 16032.000
716.936, 16140.000
718.232, 15897.000
719.527, 15958.000
720.823, 16346.000
722.118, 16135.000
723.413, 16232.000
724.708, 16248.000
726.002, 16157.000
727.297, 16301.000
728.591, 16502.000
729.885, 16067.000
731.179, 16428.000
732.472, 16499.000
733.766, 16345.000
735.059, 16399.000
736.352, 16499.000
737.645, 16505.000
738.937, 16496.000
740.230, 16523.000
741.522, 16586.000
742.814, 16556.000
744.106, 16566.000
745.397, 16663.000
746.689, 16739.000
747.980, 16712.000
749.271, 16746.000
750.562, 16722.000
751.853, 16908.000
753.143, 17056.000
754.433, 17019.000
755.723, 17273.000
757.013, 17538.000
758.303, 17820.000
759.592, 18259.000
760.881, 18497.000
762.170, 18983.000
763.459, 19059.000
764.748, 18900.000
766.036, 18728.000
767.325, 18032.000
768.613, 18250.000
769.901, 17722.000
771.188, 18025.000
772.476, 17998.000
773.763, 18129.000
775.050, 18105.000
776.337, 17897.000
777.624, 17952.000
778.910, 17633.000
780.196, 17628.000
781.482, 17578.000
782.768, 17577.000
784.054, 17472.000
785.339, 17382.000
786.625, 17474.000
787.910, 17479.000
789.195, 17674.000
790.479, 17691.715
791.764, 17810.000
793.048, 17696.000
794.332, 17808.000
795.616, 17564.000
796.900, 17753.000
798.183, 17813.000
799.467, 18001.000
800.750, 17745.000
802.033, 17956.000
803.316, 18073.000
804.598, 18186.000
805.880, 18588.000
807.163, 18516.000
808.445, 19258.000
809.726, 19763.000
811.008, 20227.000
812.289, 21075.000
813.570, 21810.000
814.851, 21910.000
816.132, 22178.000
817.413, 21395.000
818.693, 20472.000
819.973, 19827.000
821.253, 19416.000
822.533, 18887.000
823.813, 18750.000
825.092, 18738.000
826.371, 18584.000
827.650, 18471.000
828.929, 18498.000
830.208, 18481.000
831.486, 18616.000
832.764, 18611.000
834.042, 18309.000
835.320, 18413.000
836.598, 18277.000
837.875, 18350.000
839.152, 18465.000
840.429, 18387.000
841.706, 18369.000
842.983, 18577.000
844.259, 18577.000
845.536, 18205.000
846.812, 18637.000
848.088, 18296.000
849.363, 18469.000
850.639, 18505.000
851.914, 18451.000
853.189, 18664.000
854.464, 18643.209
855.739, 18381.000
857.013, 18630.000
858.288, 18842.000
859.562, 18597.000
860.836, 18565.000
862.110, 18636.000
863.383, 18766.000
864.656, 18471.000
865.930, 18831.000
867.203, 18691.000
868.475, 18683.000
869.748, 18969.000
871.020, 18684.000
872.292, 18776.000
873.564, 18860.000
874.836, 18867.000
876.108, 18848.000
877.379, 18921.000
878.650, 18763.000
879.922, 19039.000
881.192, 18906.000
882.463, 19073.000
883.733, 19034.000
885.004, 19070.000
886.274, 19112.000
887.544, 19076.000
888.813, 18969.000
890.083, 19039.883
891.352, 19061.000
892.621, 19137.000
893.890, 19182.000
895.159, 19302.000
896.427, 19286.000
897.695, 19347.750
898.964, 19318.000
900.232, 19381.000
901.499, 19476.000
902.767, 19445.000
904.034, 19457.000
905.301, 19511.000
906.568, 19514.000
907.835, 19494.000
909.102, 19621.000
910.368, 19658.000
911.634, 19464.000
912.900, 19657.000
914.166, 19710.000
915.432, 19688.000
916.697, 19908.000
917.962, 19669.000
919.227, 19584.000
920.492, 19851.000
921.757, 19730.000
923.021, 19762.000
924.285, 19778.000
925.550, 19908.000
926.813, 19970.000
928.077, 19897.000
929.341, 19777.000
930.604, 19864.000
931.867, 19848.000
933.130, 20124.000
934.393, 19894.000
935.655, 19923.000
936.918, 20161.000
938.180, 19980.000
939.442, 20249.000
940.703, 20076.000
941.965, 20166.000
943.226, 20216.000
944.488, 20225.000
945.749, 20064.000
947.009, 20144.000
948.270, 20140.490
949.530, 20294.000
950.791, 20208.000
952.051, 20248.000
953.311, 20216.000
954.570, 20342.000
955.830, 20210.000
957.089, 20349.000
958.348, 20492.000
959.607, 20412.000
960.866, 20437.000
962.124, 20412.000
963.383, 20403.000
964.641, 20449.000
965.899, 20632.000
967.156, 20642.000
968.414, 20715.000
969.671, 20894.000
970.928, 20881.000
