##NAMES=Esperite
##RRUFFID=R060295
##IDEAL CHEMISTRY=Pb^2+^Ca_2_(Zn^2+^SiO_4_)_3_
##LOCALITY=Parker Shaft, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored massive associated with black franklinite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060295
##MEASURED CHEMISTRY=(Ca_1.98_Pb_0.02_)_Σ=2_Pb_1.00_Zn_3.00_(Si_1.00_O_4_)_3_
93.30109, 0.0000000E+00
93.78320, 1149.577
94.26532, 1128.295
94.74744, 1131.637
95.22955, 1156.974
95.71167, 1195.897
96.19379, 1230.524
96.67590, 1265.600
97.15802, 1291.182
97.64014, 1302.197
98.12225, 1303.788
98.60437, 1303.595
99.08649, 1301.892
99.56860, 1304.189
100.0507, 1318.614
100.5328, 1345.116
101.0150, 1372.312
101.4971, 1395.914
101.9792, 1416.942
102.4613, 1425.577
102.9434, 1408.885
103.4255, 1382.024
103.9077, 1355.784
104.3898, 1334.312
104.8719, 1311.830
105.3540, 1275.486
105.8361, 1215.983
106.3182, 1157.244
106.8004, 1097.896
107.2825, 1043.568
107.7646, 1001.276
108.2467, 975.9119
108.7288, 966.1867
109.2109, 956.1640
109.6931, 947.3301
110.1752, 936.6113
110.6573, 920.5370
111.1394, 901.2607
111.6215, 883.9299
112.1036, 872.8600
112.5858, 868.7179
113.0679, 870.2257
113.5500, 878.4612
114.0321, 890.8267
114.5142, 907.6349
114.9964, 928.8934
115.4785, 949.3708
115.9606, 964.1190
116.4427, 973.5963
116.9248, 974.0261
117.4069, 959.9473
117.8891, 936.4391
118.3712, 913.7462
118.8533, 894.3301
119.3354, 875.3799
119.8175, 853.4381
120.2996, 828.7637
120.7818, 805.2684
121.2639, 785.3128
121.7460, 768.9019
122.2281, 755.7928
122.7102, 747.1560
123.1923, 741.3984
123.6745, 738.4051
124.1566, 738.0364
124.6387, 739.5283
125.1208, 742.3126
125.6029, 748.3054
126.0850, 751.2795
126.5672, 752.0924
127.0493, 749.7418
127.5314, 743.4072
128.0135, 732.7410
128.4956, 718.1310
128.9777, 700.2410
129.4599, 673.6301
129.9420, 649.8298
130.4241, 628.6029
130.9062, 610.8007
131.3883, 598.0078
131.8704, 591.4429
132.3526, 590.1088
132.8347, 588.1235
