##NAMES=Spiroffite
##RRUFFID=R070744
##IDEAL CHEMISTRY=Mn^2+^_2_Te^4+^_3_O_8_
##LOCALITY=Bambollita mine (Oriental mine), Moctezuma, Municipio de Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Massive red-orange/purple crystals; associated with yellow tellurite and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070744
123.8625, 18918.59
124.3446, 17170.80
124.8267, 15790.93
125.3088, 14731.82
125.7909, 14008.89
126.2731, 13390.93
126.7552, 12946.79
127.2373, 12544.24
127.7194, 12140.47
128.2015, 11721.17
128.6837, 11282.57
129.1658, 10811.26
129.6479, 10283.49
130.1300, 9767.572
130.6121, 9248.636
131.0942, 8753.310
131.5764, 8301.294
132.0585, 7903.895
132.5406, 7553.946
133.0227, 7233.967
133.5048, 6953.465
133.9869, 6695.279
134.4691, 6461.837
134.9512, 6248.923
135.4333, 6055.074
135.9154, 5881.695
136.3975, 5727.021
136.8796, 5556.434
137.3618, 5365.240
137.8439, 5166.533
138.3260, 4956.097
138.8081, 4737.678
139.2902, 4535.076
139.7723, 4370.939
140.2545, 4246.518
140.7366, 4121.469
141.2187, 3982.832
141.7008, 3847.637
142.1829, 3731.855
142.6650, 3637.466
143.1472, 3564.639
143.6293, 3516.207
144.1114, 3488.634
144.5935, 3477.796
145.0756, 3486.416
145.5577, 3511.204
146.0399, 3540.639
146.5220, 3568.669
147.0041, 3608.057
147.4862, 3664.216
147.9683, 3737.276
148.4504, 3827.064
148.9326, 3938.825
149.4147, 4075.828
149.8968, 4207.345
150.3789, 4334.985
150.8610, 4450.420
151.3431, 4554.440
151.8252, 4646.274
152.3074, 4711.837
152.7895, 4728.182
153.2716, 4685.927
153.7537, 4608.370
154.2358, 4495.415
154.7179, 4357.940
155.2001, 4198.251
155.6822, 4016.320
156.1643, 3823.924
156.6464, 3656.839
157.1285, 3530.580
157.6106, 3413.747
158.0928, 3295.132
158.5749, 3185.269
159.0570, 3099.803
159.5391, 3048.994
160.0212, 3030.169
160.5033, 3017.729
160.9855, 3011.827
161.4676, 3010.928
161.9497, 3013.136
162.4318, 3019.687
162.9139, 3034.414
163.3960, 3061.205
163.8782, 3100.851
164.3603, 3139.427
164.8424, 3181.571
165.3245, 3219.601
165.8066, 3246.285
166.2887, 3261.674
166.7709, 3274.269
167.2530, 3295.491
167.7351, 3324.509
168.2172, 3334.847
168.6993, 3307.457
169.1814, 3266.186
169.6636, 3244.492
170.1457, 3251.997
170.6278, 3259.466
171.1099, 3230.521
171.5920, 3172.054
172.0741, 3114.831
172.5563, 3069.881
173.0384, 3035.056
173.5205, 3004.914
174.0026, 2979.168
174.4847, 2957.332
174.9668, 2933.628
175.4490, 2908.965
175.9311, 2897.091
176.4132, 2909.935
176.8953, 2947.139
177.3774, 2990.543
177.8595, 3032.237
178.3417, 3085.056
178.8238, 3156.954
179.3059, 3248.744
179.7880, 3354.734
180.2701, 3469.028
180.7522, 3592.453
181.2344, 3723.250
181.7165, 3861.007
182.1986, 4005.755
182.6807, 4160.087
183.1628, 4324.010
183.6449, 4492.736
184.1271, 4659.849
184.6092, 4830.434
185.0913, 4987.354
185.5734, 5111.361
186.0555, 5231.769
186.5376, 5371.678
187.0198, 5540.880
187.5019, 5734.487
187.9840, 5943.951
188.4661, 6174.348
188.9482, 6416.430
189.4303, 6661.563
189.9125, 6920.555
190.3946, 7205.772
190.8767, 7527.275
191.3588, 7877.370
191.8409, 8230.590
192.3230, 8586.356
192.8052, 8944.699
193.2873, 9309.525
193.7694, 9674.878
194.2515, 10038.03
194.7336, 10405.31
195.2157, 10767.05
195.6979, 11031.10
196.1800, 11197.61
196.6621, 11294.41
197.1442, 11341.71
197.6263, 11330.21
198.1084, 11228.64
198.5906, 11008.59
199.0727, 10668.89
199.5548, 10287.75
200.0369, 9836.711
200.5190, 9376.183
201.0011, 8936.495
201.4833, 8518.111
201.9654, 8109.189
202.4475, 7694.635
202.9296, 7280.697
203.4117, 6894.318
203.8938, 6544.964
204.3760, 6217.479
204.8581, 5894.469
205.3402, 5572.436
205.8223, 5279.362
206.3044, 5045.903
206.7865, 4861.933
207.2687, 4696.402
207.7508, 4547.124
208.2329, 4412.546
208.7150, 4291.584
209.1971, 4185.180
209.6792, 4089.263
210.1614, 4000.366
210.6435, 3919.139
211.1256, 3851.156
211.6077, 3801.801
212.0898, 3766.669
212.5719, 3734.987
213.0541, 3702.584
213.5362, 3682.238
214.0183, 3683.500
214.5004, 3702.018
214.9825, 3729.146
215.4646, 3763.855
215.9468, 3804.363
216.4289, 3842.631
216.9110, 3878.415
217.3931, 3911.907
217.8752, 3947.708
218.3573, 3982.870
218.8395, 4008.716
219.3216, 4022.786
219.8037, 4024.483
220.2858, 4003.884
220.7679, 3943.437
221.2500, 3877.519
221.7322, 3820.813
222.2143, 3772.415
222.6964, 3726.609
223.1785, 3675.656
223.6606, 3618.653
224.1427, 3576.663
224.6249, 3556.998
225.1070, 3547.805
225.5891, 3549.315
226.0712, 3558.678
226.5533, 3568.897
227.0354, 3572.295
227.5176, 3567.001
227.9997, 3567.802
228.4818, 3574.908
228.9639, 3588.161
229.4460, 3609.957
229.9281, 3638.840
230.4103, 3670.383
230.8924, 3699.920
231.3745, 3726.930
231.8566, 3754.737
232.3387, 3782.138
232.8208, 3811.400
233.3030, 3844.647
233.7851, 3881.438
234.2672, 3918.451
234.7493, 3949.988
235.2314, 3968.934
235.7135, 4009.844
236.1957, 4092.450
236.6778, 4177.270
237.1599, 4242.558
237.6420, 4287.239
238.1241, 4323.614
238.6062, 4365.990
239.0884, 4419.153
239.5705, 4462.109
240.0526, 4484.653
240.5347, 4506.616
241.0168, 4544.825
241.4989, 4598.210
241.9811, 4647.987
242.4632, 4670.473
242.9453, 4650.123
243.4274, 4650.967
243.9095, 4681.762
244.3916, 4723.612
244.8738, 4766.189
245.3559, 4807.452
245.8380, 4850.346
246.3201, 4897.814
246.8022, 4949.171
247.2843, 5009.726
247.7665, 5075.892
248.2486, 5152.941
248.7307, 5245.399
249.2128, 5353.515
249.6949, 5473.356
250.1770, 5602.489
250.6592, 5746.872
251.1413, 5877.826
251.6234, 5996.055
252.1055, 6101.257
252.5876, 6195.011
253.0697, 6276.617
253.5519, 6343.507
254.0340, 6390.240
254.5161, 6410.458
254.9982, 6431.420
255.4803, 6477.214
255.9624, 6508.119
256.4445, 6491.847
256.9267, 6424.628
257.4088, 6324.463
257.8909, 6206.481
258.3730, 6066.453
258.8551, 5924.927
259.3372, 5789.875
259.8194, 5648.782
260.3015, 5484.915
260.7836, 5298.023
261.2657, 5112.086
261.7478, 4951.386
262.2299, 4820.688
262.7121, 4686.998
263.1942, 4536.484
263.6763, 4392.246
264.1584, 4277.028
264.6405, 4192.104
265.1227, 4116.469
265.6048, 4030.763
266.0869, 3933.899
266.5690, 3850.895
267.0511, 3785.512
267.5332, 3731.524
268.0154, 3683.858
268.4975, 3642.208
268.9796, 3610.006
269.4617, 3591.302
269.9438, 3586.848
270.4259, 3586.228
270.9081, 3587.056
271.3902, 3593.115
271.8723, 3611.673
272.3544, 3642.156
272.8365, 3668.269
273.3186, 3671.737
273.8008, 3657.232
274.2829, 3669.855
274.7650, 3730.371
275.2471, 3803.235
275.7292, 3862.316
276.2113, 3907.547
276.6935, 3953.631
277.1756, 4012.327
277.6577, 4080.869
278.1398, 4137.725
278.6219, 4179.397
279.1040, 4212.546
279.5862, 4242.005
280.0683, 4267.522
280.5504, 4285.480
281.0325, 4292.266
