##NAMES=Denisovite
##RRUFFID=R120067
##IDEAL CHEMISTRY=KCa_2_Si_3_O_8_F
##LOCALITY=Eveslogchorr Mt, Khibiny Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Parallel aggregate of colorless-white acicular crystals on black aegerine
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120067
9.001007e+001, 0.000000e+000
9.049219e+001, 9.662007e+001
9.097430e+001, 9.678354e+001
9.145642e+001, 9.669155e+001
9.193854e+001, 9.637953e+001
9.242065e+001, 9.614278e+001
9.290277e+001, 9.652766e+001
9.338489e+001, 9.718843e+001
9.386700e+001, 9.731111e+001
9.434912e+001, 9.655322e+001
9.483124e+001, 9.509773e+001
9.531335e+001, 9.301855e+001
9.579547e+001, 9.019153e+001
9.627759e+001, 8.759145e+001
9.675970e+001, 8.640793e+001
9.724182e+001, 8.657931e+001
9.772394e+001, 8.712483e+001
9.820605e+001, 8.796281e+001
9.868817e+001, 8.901275e+001
9.917029e+001, 8.914709e+001
9.965240e+001, 8.814703e+001
1.001345e+002, 8.656817e+001
1.006166e+002, 8.551946e+001
1.010988e+002, 8.510538e+001
1.015809e+002, 8.472136e+001
1.020630e+002, 8.401209e+001
1.025451e+002, 8.288566e+001
1.030272e+002, 8.183691e+001
1.035093e+002, 8.080894e+001
1.039915e+002, 7.988755e+001
1.044736e+002, 7.953251e+001
1.049557e+002, 8.027918e+001
1.054378e+002, 8.081898e+001
1.059199e+002, 8.008463e+001
1.064020e+002, 7.682471e+001
1.068842e+002, 7.464390e+001
1.073663e+002, 7.453706e+001
1.078484e+002, 7.655087e+001
1.083305e+002, 7.706413e+001
1.088126e+002, 7.492638e+001
1.092947e+002, 7.193271e+001
1.097769e+002, 6.972678e+001
1.102590e+002, 6.877951e+001
1.107411e+002, 6.814747e+001
1.112232e+002, 6.780280e+001
1.117053e+002, 6.787721e+001
1.121874e+002, 6.766125e+001
1.126696e+002, 6.649349e+001
1.131517e+002, 6.516434e+001
1.136338e+002, 6.469828e+001
1.141159e+002, 6.672579e+001
1.145980e+002, 6.842764e+001
1.150801e+002, 6.866971e+001
1.155623e+002, 6.670892e+001
1.160444e+002, 6.475426e+001
1.165265e+002, 6.322742e+001
1.170086e+002, 6.209684e+001
1.174907e+002, 6.135535e+001
1.179728e+002, 6.148296e+001
1.184550e+002, 6.168919e+001
1.189371e+002, 6.142158e+001
1.194192e+002, 6.019739e+001
1.199013e+002, 5.905114e+001
1.203834e+002, 5.853061e+001
1.208655e+002, 5.854665e+001
1.213477e+002, 5.875138e+001
1.218298e+002, 5.949002e+001
1.223119e+002, 6.012676e+001
1.227940e+002, 5.994010e+001
1.232761e+002, 5.804609e+001
1.237582e+002, 5.584558e+001
1.242404e+002, 5.451646e+001
1.247225e+002, 5.401475e+001
1.252046e+002, 5.379559e+001
1.256867e+002, 5.355278e+001
1.261688e+002, 5.329785e+001
1.266509e+002, 5.305354e+001
1.271331e+002, 5.274906e+001
1.276152e+002, 5.248766e+001
1.280973e+002, 5.250448e+001
1.285794e+002, 5.282435e+001
1.290615e+002, 5.312162e+001
1.295436e+002, 5.266856e+001
1.300258e+002, 5.174324e+001
1.305079e+002, 5.155916e+001
1.309900e+002, 5.384736e+001
1.314721e+002, 5.740730e+001
1.319542e+002, 5.783266e+001
1.324363e+002, 5.416117e+001
1.329185e+002, 4.993035e+001
1.334006e+002, 5.190997e+001
1.338827e+002, 6.009642e+001
1.343648e+002, 6.640507e+001
1.348469e+002, 6.499834e+001
1.353290e+002, 5.654617e+001
1.358112e+002, 5.094798e+001
1.362933e+002, 4.942073e+001
1.367754e+002, 5.053924e+001
1.372575e+002, 5.150328e+001
1.377396e+002, 5.244378e+001
1.382217e+002, 5.262580e+001
1.387039e+002, 5.098183e+001
1.391860e+002, 4.700688e+001
1.396681e+002, 4.494828e+001
1.401502e+002, 4.593552e+001
1.406323e+002, 4.907222e+001
1.411144e+002, 5.040907e+001
1.415966e+002, 4.945196e+001
1.420787e+002, 4.762746e+001
1.425608e+002, 4.583562e+001
1.430429e+002, 4.383661e+001
1.435250e+002, 4.259126e+001
1.440071e+002, 4.247494e+001
1.444893e+002, 4.343167e+001
1.449714e+002, 4.399805e+001
1.454535e+002, 4.398005e+001
1.459356e+002, 4.375518e+001
1.464177e+002, 4.369177e+001
1.468998e+002, 4.400093e+001
1.473820e+002, 4.414637e+001
1.478641e+002, 4.412072e+001
1.483462e+002, 4.398592e+001
1.488283e+002, 4.318815e+001
1.493104e+002, 4.074520e+001
1.497925e+002, 3.809514e+001
1.502747e+002, 3.689817e+001
1.507568e+002, 3.887278e+001
1.512389e+002, 4.055346e+001
1.517210e+002, 4.093475e+001
1.522031e+002, 3.923327e+001
1.526852e+002, 3.871442e+001
1.531674e+002, 4.030615e+001
1.536495e+002, 4.291264e+001
1.541316e+002, 4.495296e+001
1.546137e+002, 4.643451e+001
1.550958e+002, 4.722678e+001
1.555779e+002, 4.709767e+001
1.560601e+002, 4.539462e+001
1.565422e+002, 4.427277e+001
1.570243e+002, 4.405561e+001
1.575064e+002, 4.462630e+001
1.579885e+002, 4.575854e+001
1.584706e+002, 4.759632e+001
1.589528e+002, 4.984398e+001
1.594349e+002, 5.238114e+001
1.599170e+002, 5.524212e+001
1.603991e+002, 5.829755e+001
1.608812e+002, 6.081322e+001
1.613633e+002, 6.340230e+001
1.618455e+002, 6.767439e+001
1.623276e+002, 7.609574e+001
1.628097e+002, 8.518038e+001
1.632918e+002, 9.284393e+001
1.637739e+002, 9.773717e+001
1.642560e+002, 1.022374e+002
1.647382e+002, 1.066173e+002
1.652203e+002, 1.112075e+002
1.657024e+002, 1.172731e+002
1.661845e+002, 1.268630e+002
1.666666e+002, 1.375936e+002
1.671487e+002, 1.471864e+002
1.676309e+002, 1.541148e+002
1.681130e+002, 1.608285e+002
1.685951e+002, 1.686995e+002
1.690772e+002, 1.776407e+002
1.695593e+002, 1.869449e+002
1.700414e+002, 1.967097e+002
1.705236e+002, 2.064905e+002
1.710057e+002, 2.156313e+002
1.714878e+002, 2.240447e+002
1.719699e+002, 2.317744e+002
1.724520e+002, 2.383279e+002
1.729341e+002, 2.438382e+002
1.734163e+002, 2.496331e+002
1.738984e+002, 2.573444e+002
1.743805e+002, 2.659721e+002
1.748626e+002, 2.736193e+002
1.753447e+002, 2.787213e+002
1.758268e+002, 2.830974e+002
1.763090e+002, 2.887388e+002
1.767911e+002, 2.956031e+002
1.772732e+002, 3.031459e+002
1.777553e+002, 3.094561e+002
1.782374e+002, 3.146206e+002
1.787195e+002, 3.202945e+002
1.792017e+002, 3.276500e+002
1.796838e+002, 3.358310e+002
1.801659e+002, 3.433634e+002
1.806480e+002, 3.502867e+002
1.811301e+002, 3.570366e+002
1.816122e+002, 3.641342e+002
1.820944e+002, 3.715377e+002
1.825765e+002, 3.789219e+002
1.830586e+002, 3.861516e+002
1.835407e+002, 3.932796e+002
1.840228e+002, 4.008793e+002
1.845049e+002, 4.089659e+002
1.849871e+002, 4.171127e+002
1.854692e+002, 4.248165e+002
1.859513e+002, 4.321305e+002
1.864334e+002, 4.388865e+002
1.869155e+002, 4.446063e+002
1.873976e+002, 4.497005e+002
1.878798e+002, 4.558959e+002
1.883619e+002, 4.634687e+002
1.888440e+002, 4.712028e+002
1.893261e+002, 4.769902e+002
1.898082e+002, 4.810240e+002
1.902903e+002, 4.851327e+002
1.907725e+002, 4.903232e+002
1.912546e+002, 4.964850e+002
1.917367e+002, 5.026848e+002
1.922188e+002, 5.090438e+002
1.927009e+002, 5.151005e+002
1.931830e+002, 5.197072e+002
1.936652e+002, 5.228442e+002
1.941473e+002, 5.259576e+002
1.946294e+002, 5.302147e+002
1.951115e+002, 5.354402e+002
1.955936e+002, 5.391288e+002
1.960757e+002, 5.407683e+002
1.965579e+002, 5.414715e+002
1.970400e+002, 5.435803e+002
1.975221e+002, 5.472522e+002
1.980042e+002, 5.506295e+002
1.984863e+002, 5.523383e+002
1.989684e+002, 5.523452e+002
1.994506e+002, 5.532955e+002
1.999327e+002, 5.554628e+002
2.004148e+002, 5.585109e+002
2.008969e+002, 5.617955e+002
2.013790e+002, 5.653857e+002
2.018611e+002, 5.690300e+002
2.023433e+002, 5.728653e+002
2.028254e+002, 5.770084e+002
2.033075e+002, 5.798929e+002
2.037896e+002, 5.809788e+002
2.042717e+002, 5.810858e+002
2.047538e+002, 5.823173e+002
2.052360e+002, 5.848590e+002
2.057181e+002, 5.877834e+002
2.062002e+002, 5.904799e+002
2.066823e+002, 5.928325e+002
2.071644e+002, 5.957169e+002
2.076465e+002, 5.994558e+002
2.081287e+002, 6.036096e+002
2.086108e+002, 6.066894e+002
