##NAMES=Yingjiangite
##RRUFFID=R070740
##IDEAL CHEMISTRY=K_2_Ca(U^6+^O_2_)_7_(PO_4_)_4_(OH)_6_&#183;6H_2_O
##LOCALITY=Kamaka Bar, Frazier River, Kamloops Mining Division, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Golden yellow massive embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070740
170.6278, 5482.988
171.1099, 5480.668
171.5920, 5477.520
172.0741, 5473.640
172.5563, 5468.790
173.0384, 5463.214
173.5205, 5458.071
174.0026, 5454.988
174.4847, 5450.020
174.9668, 5436.357
175.4490, 5415.042
175.9311, 5400.081
176.4132, 5408.293
176.8953, 5438.730
177.3774, 5454.180
177.8595, 5436.031
178.3417, 5409.815
178.8238, 5389.395
179.3059, 5376.440
179.7880, 5369.354
180.2701, 5369.564
180.7522, 5380.978
181.2344, 5382.913
181.7165, 5357.949
182.1986, 5331.876
182.6807, 5322.715
183.1628, 5335.022
183.6449, 5356.872
184.1271, 5368.833
184.6092, 5368.509
185.0913, 5361.708
185.5734, 5338.512
186.0555, 5315.657
186.5376, 5312.082
187.0198, 5335.270
187.5019, 5370.692
187.9840, 5379.772
188.4661, 5329.213
188.9482, 5292.687
189.4303, 5283.572
189.9125, 5288.806
190.3946, 5292.472
190.8767, 5286.213
191.3588, 5273.468
191.8409, 5270.488
192.3230, 5290.543
192.8052, 5305.629
193.2873, 5308.148
193.7694, 5302.473
194.2515, 5296.150
194.7336, 5293.431
195.2157, 5294.122
195.6979, 5296.685
196.1800, 5303.363
196.6621, 5309.151
197.1442, 5313.674
197.6263, 5316.107
198.1084, 5314.101
198.5906, 5305.329
199.0727, 5290.144
199.5548, 5276.200
200.0369, 5258.404
200.5190, 5245.927
201.0011, 5248.829
201.4833, 5265.418
201.9654, 5278.812
202.4475, 5273.543
202.9296, 5252.210
203.4117, 5242.567
203.8938, 5256.063
204.3760, 5274.971
204.8581, 5283.487
205.3402, 5280.467
205.8223, 5273.527
206.3044, 5263.700
206.7865, 5253.976
207.2687, 5256.183
207.7508, 5287.238
208.2329, 5325.827
208.7150, 5339.969
209.1971, 5322.656
209.6792, 5301.223
210.1614, 5300.065
210.6435, 5311.792
211.1256, 5320.051
211.6077, 5315.704
212.0898, 5304.159
212.5719, 5297.322
213.0541, 5296.965
213.5362, 5298.915
214.0183, 5301.488
214.5004, 5304.112
214.9825, 5305.157
215.4646, 5299.254
215.9468, 5289.919
216.4289, 5293.974
216.9110, 5323.462
217.3931, 5350.116
217.8752, 5357.163
218.3573, 5348.837
218.8395, 5337.427
219.3216, 5331.107
219.8037, 5329.415
220.2858, 5325.980
220.7679, 5318.842
221.2500, 5312.005
221.7322, 5305.667
222.2143, 5300.790
222.6964, 5299.827
223.1785, 5308.113
223.6606, 5326.496
224.1427, 5334.868
224.6249, 5322.917
225.1070, 5309.172
225.5891, 5299.146
226.0712, 5293.369
226.5533, 5290.852
227.0354, 5291.403
227.5176, 5295.572
227.9997, 5298.729
228.4818, 5305.319
228.9639, 5306.934
229.4460, 5293.133
229.9281, 5268.351
230.4103, 5248.904
230.8924, 5254.697
231.3745, 5294.416
231.8566, 5320.038
232.3387, 5330.339
232.8208, 5329.094
233.3030, 5312.043
233.7851, 5282.478
234.2672, 5251.226
234.7493, 5229.657
235.2314, 5218.802
235.7135, 5215.047
236.1957, 5228.143
236.6778, 5239.328
237.1599, 5236.287
237.6420, 5219.577
238.1241, 5199.348
238.6062, 5186.823
239.0884, 5182.616
239.5705, 5185.350
240.0526, 5207.872
240.5347, 5226.196
241.0168, 5219.765
241.4989, 5189.961
241.9811, 5158.887
242.4632, 5153.845
242.9453, 5189.549
243.4274, 5205.439
243.9095, 5193.543
244.3916, 5171.027
244.8738, 5143.903
245.3559, 5115.197
245.8380, 5090.125
246.3201, 5074.718
246.8022, 5071.009
247.2843, 5073.087
247.7665, 5090.391
248.2486, 5106.403
248.7307, 5107.740
249.2128, 5093.494
249.6949, 5073.726
250.1770, 5060.025
250.6592, 5055.645
251.1413, 5045.688
251.6234, 5019.326
252.1055, 4994.984
252.5876, 4989.704
253.0697, 5004.420
253.5519, 5023.574
254.0340, 5029.993
254.5161, 5019.565
254.9982, 5010.469
255.4803, 5001.307
255.9624, 4994.366
256.4445, 4995.200
256.9267, 5003.460
257.4088, 5007.364
257.8909, 4992.123
258.3730, 4951.139
258.8551, 4926.312
259.3372, 4934.389
259.8194, 4947.895
260.3015, 4943.083
260.7836, 4917.717
261.2657, 4886.940
261.7478, 4863.947
262.2299, 4849.941
262.7121, 4842.891
263.1942, 4855.253
263.6763, 4866.510
264.1584, 4853.207
264.6405, 4814.641
265.1227, 4779.765
265.6048, 4777.971
266.0869, 4812.434
266.5690, 4834.312
267.0511, 4839.247
267.5332, 4833.673
268.0154, 4817.997
268.4975, 4793.255
268.9796, 4771.784
269.4617, 4766.305
269.9438, 4776.471
270.4259, 4776.623
270.9081, 4753.568
271.3902, 4729.060
271.8723, 4723.325
272.3544, 4736.363
272.8365, 4749.302
273.3186, 4747.220
273.8008, 4731.062
274.2829, 4719.472
274.7650, 4714.258
275.2471, 4712.550
275.7292, 4715.637
276.2113, 4722.603
276.6935, 4723.251
277.1756, 4706.158
277.6577, 4675.913
278.1398, 4662.543
278.6219, 4686.411
279.1040, 4710.772
279.5862, 4706.208
280.0683, 4675.785
280.5504, 4645.915
281.0325, 4631.777
281.5146, 4631.939
281.9967, 4634.542
282.4789, 4644.187
282.9610, 4652.032
283.4431, 4652.143
283.9252, 4645.272
284.4073, 4634.848
284.8894, 4619.491
285.3716, 4603.686
285.8537, 4600.069
286.3358, 4620.049
286.8179, 4637.396
287.3000, 4632.385
287.7821, 4610.660
288.2643, 4595.382
288.7464, 4598.320
289.2285, 4613.549
289.7106, 4626.170
290.1927, 4640.052
290.6748, 4645.321
291.1570, 4629.795
291.6391, 4600.592
292.1212, 4580.911
292.6033, 4582.675
293.0854, 4594.863
293.5675, 4594.136
294.0497, 4576.123
294.5318, 4559.495
295.0139, 4553.589
295.4960, 4554.521
295.9781, 4553.473
296.4602, 4547.512
296.9424, 4538.656
297.4245, 4528.950
297.9066, 4516.526
298.3887, 4510.146
298.8708, 4517.709
299.3529, 4532.140
299.8351, 4541.727
300.3172, 4543.636
300.7993, 4539.188
301.2814, 4526.307
301.7635, 4503.191
302.2456, 4488.772
302.7278, 4494.388
303.2099, 4508.701
303.6920, 4516.416
304.1741, 4514.297
304.6562, 4508.073
305.1383, 4503.009
305.6205, 4499.023
306.1026, 4497.778
306.5847, 4507.238
307.0668, 4515.409
307.5489, 4506.130
308.0310, 4477.433
308.5132, 4447.542
308.9953, 4432.861
309.4774, 4434.521
309.9595, 4439.177
310.4416, 4450.457
310.9237, 4461.708
311.4059, 4470.747
311.8880, 4476.485
312.3701, 4471.166
312.8522, 4442.714
