##NAMES=Nambulite
##RRUFFID=R060616
##IDEAL CHEMISTRY=LiMn^2+^_4_Si_5_O_14_(OH)
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink colored fragment of a single crystal associated with gypsum
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060616
121.9430, 1160.179
122.4251, 1157.999
122.9073, 1154.285
123.3894, 1150.771
123.8715, 1148.105
124.3536, 1146.010
124.8357, 1143.840
125.3178, 1141.500
125.8000, 1139.271
126.2821, 1137.220
126.7642, 1135.361
127.2463, 1133.815
127.7284, 1132.830
128.2105, 1132.070
128.6927, 1130.765
129.1748, 1128.368
129.6569, 1126.307
130.1390, 1126.529
130.6211, 1129.565
131.1032, 1131.709
131.5854, 1130.437
132.0675, 1127.741
132.5496, 1125.264
133.0317, 1123.535
133.5138, 1122.467
133.9959, 1122.031
134.4781, 1123.259
134.9602, 1123.356
135.4423, 1120.886
135.9244, 1117.127
136.4065, 1113.705
136.8886, 1111.581
137.3708, 1110.694
137.8529, 1110.363
138.3350, 1111.435
138.8171, 1112.247
139.2992, 1112.147
139.7813, 1111.433
140.2635, 1110.910
140.7456, 1111.363
141.2277, 1113.032
141.7098, 1113.307
142.1919, 1111.354
142.6740, 1109.022
143.1561, 1106.711
143.6383, 1104.692
144.1204, 1103.895
144.6025, 1105.680
145.0846, 1110.627
145.5667, 1114.197
146.0488, 1115.485
146.5310, 1115.649
147.0131, 1115.604
147.4952, 1115.368
147.9773, 1115.648
148.4594, 1118.075
148.9415, 1122.221
149.4237, 1125.387
149.9058, 1125.330
150.3879, 1123.439
150.8700, 1123.842
151.3521, 1128.503
151.8342, 1133.889
152.3164, 1137.351
152.7985, 1138.968
153.2806, 1139.411
153.7627, 1139.167
154.2448, 1138.245
154.7269, 1136.208
155.2091, 1131.469
155.6912, 1126.702
