##NAMES=Tantalite-(Mn)
##RRUFFID=R060252
##IDEAL CHEMISTRY=Mn^2+^Ta^5+^_2_O_6_
##LOCALITY=Kohtokay mine, Xinjiang Autonomous Region, China
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Reddish-brown fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060252
##MEASURED CHEMISTRY=(Mn^2+^_0.93_Fe^2+^_0.07_)_Σ=1_(Ta_1.44_Nb_0.56_)_Σ=2_O_6_
89.60352, 50.61663
90.08563, 55.23972
90.56775, 56.11596
91.04987, 50.80111
91.53198, 43.97666
92.01410, 42.63234
92.49622, 46.45808
92.97833, 49.91170
93.46045, 46.74450
93.94257, 38.76340
94.42468, 32.15501
94.90680, 29.09800
95.38892, 29.09077
95.87103, 30.87952
96.35315, 34.69413
96.83527, 39.34863
97.31738, 43.81348
97.79950, 48.13009
98.28162, 51.27630
98.76373, 52.85028
99.24585, 52.84164
99.72797, 51.12153
100.2101, 46.87748
100.6922, 41.68538
101.1743, 39.30956
101.6564, 40.29575
102.1385, 42.55649
102.6207, 45.47135
103.1028, 49.99471
103.5849, 51.96075
104.0670, 50.12870
104.5491, 45.08970
105.0313, 41.51682
105.5134, 40.68524
105.9955, 39.96735
106.4776, 36.98446
106.9597, 27.77674
107.4418, 21.99811
107.9240, 22.26664
108.4061, 29.57987
108.8882, 35.17228
109.3703, 37.82795
109.8524, 39.22474
110.3345, 41.10022
110.8167, 47.00187
111.2988, 50.16792
111.7809, 47.73260
112.2630, 36.52474
112.7451, 28.72998
113.2272, 26.69167
113.7094, 28.97973
114.1915, 33.23408
114.6736, 43.35228
115.1557, 52.14994
115.6378, 55.64566
116.1199, 49.96463
116.6021, 44.63104
117.0842, 43.08492
117.5663, 44.50738
118.0484, 46.43833
118.5305, 47.87165
119.0126, 49.35681
119.4948, 51.23568
119.9769, 52.41984
120.4590, 55.23986
120.9411, 62.30278
121.4232, 73.07378
121.9053, 83.36211
122.3875, 90.88515
122.8696, 96.20742
123.3517, 100.1129
123.8338, 98.41923
124.3159, 97.74799
124.7980, 106.7857
125.2802, 125.8598
125.7623, 146.6084
126.2444, 161.5279
126.7265, 172.1827
127.2086, 182.7428
127.6907, 194.8747
128.1729, 208.2707
128.6550, 222.9053
129.1371, 239.2830
129.6192, 255.0770
130.1013, 267.3604
130.5834, 276.2833
131.0656, 283.9551
131.5477, 292.5448
132.0298, 301.2446
132.5119, 305.2692
132.9940, 302.8501
133.4761, 297.5679
133.9583, 296.6594
134.4404, 300.4321
134.9225, 305.1667
135.4046, 307.3750
135.8867, 306.9516
136.3688, 310.2287
136.8510, 319.8011
137.3331, 333.1356
137.8152, 340.8626
138.2973, 341.8870
138.7794, 340.3363
139.2615, 338.5894
139.7437, 335.7314
140.2258, 336.9488
140.7079, 345.0262
141.1900, 359.4445
141.6721, 368.4139
142.1542, 370.3612
142.6364, 368.9085
143.1185, 367.5284
143.6006, 365.6490
144.0827, 365.0235
144.5648, 366.1880
145.0469, 369.3981
145.5291, 373.0490
146.0112, 376.9310
146.4933, 381.4028
146.9754, 387.3893
147.4575, 398.8200
147.9396, 406.8948
148.4218, 407.9621
148.9039, 396.3992
149.3860, 391.4584
149.8681, 395.2952
150.3502, 405.5729
150.8323, 417.8206
151.3145, 435.6129
151.7966, 452.2457
152.2787, 465.3283
152.7608, 470.1603
153.2429, 478.4931
153.7250, 494.1436
154.2072, 514.2403
154.6893, 530.7341
155.1714, 532.7526
155.6535, 533.4569
156.1356, 542.6832
156.6177, 566.9750
157.0999, 593.1528
157.5820, 620.3176
158.0641, 647.9490
158.5462, 673.7448
159.0283, 695.2657
159.5104, 715.9413
159.9926, 738.0085
160.4747, 763.2825
160.9568, 788.7429
161.4389, 813.4247
161.9210, 837.1528
162.4031, 861.2861
162.8853, 886.3781
163.3674, 911.8527
163.8495, 937.1808
164.3316, 965.1826
164.8137, 990.5587
165.2958, 1009.912
165.7780, 1023.398
166.2601, 1035.206
166.7422, 1048.262
167.2243, 1060.978
167.7064, 1071.173
168.1885, 1072.167
168.6707, 1074.450
169.1528, 1084.795
169.6349, 1103.543
170.1170, 1129.451
170.5991, 1161.085
171.0812, 1199.537
171.5634, 1246.120
172.0455, 1306.668
172.5276, 1373.190
173.0097, 1440.315
173.4918, 1509.356
173.9739, 1571.132
174.4561, 1623.529
174.9382, 1664.623
175.4203, 1689.620
175.9024, 1698.329
176.3845, 1688.863
176.8666, 1655.872
177.3488, 1596.254
177.8309, 1522.603
178.3130, 1441.775
178.7951, 1355.814
179.2772, 1275.646
179.7593, 1201.346
180.2415, 1137.375
180.7236, 1092.501
181.2057, 1070.058
181.6878, 1060.846
182.1699, 1052.944
182.6520, 1047.006
183.1342, 1046.641
183.6163, 1055.830
184.0984, 1072.646
184.5805, 1091.517
185.0626, 1112.182
185.5447, 1133.836
186.0269, 1155.026
186.5090, 1175.748
186.9911, 1198.263
187.4732, 1223.700
187.9553, 1252.275
188.4374, 1284.086
188.9196, 1320.159
189.4017, 1358.839
189.8838, 1395.770
190.3659, 1431.223
190.8480, 1469.135
191.3301, 1513.169
191.8123, 1563.366
192.2944, 1616.303
192.7765, 1671.429
193.2586, 1728.936
193.7407, 1787.073
194.2228, 1845.487
194.7050, 1907.098
195.1871, 1976.585
195.6692, 2053.858
196.1513, 2128.305
196.6334, 2198.477
197.1155, 2263.765
197.5977, 2323.587
198.0798, 2377.876
198.5619, 2425.809
199.0440, 2469.583
199.5261, 2510.498
200.0082, 2532.427
200.4904, 2533.347
200.9725, 2512.586
201.4546, 2463.778
201.9367, 2383.571
202.4188, 2284.531
202.9009, 2178.662
203.3831, 2065.259
203.8652, 1946.085
204.3473, 1818.680
204.8294, 1684.442
205.3115, 1558.958
205.7936, 1442.366
206.2758, 1334.164
206.7579, 1232.810
207.2400, 1138.344
207.7221, 1054.704
208.2042, 984.0456
208.6863, 925.9447
209.1685, 873.3066
209.6506, 826.0048
210.1327, 783.6503
210.6148, 746.0198
211.0969, 713.9736
211.5790, 684.8849
212.0612, 658.0653
212.5433, 633.7204
213.0254, 611.6965
213.5075, 591.1665
213.9896, 573.9679
214.4717, 563.5125
214.9538, 562.3505
215.4360, 560.6610
215.9181, 555.6761
216.4002, 547.2120
216.8823, 538.7421
217.3644, 529.4406
217.8465, 521.0523
218.3287, 515.7114
218.8108, 514.0095
219.2929, 514.0486
219.7750, 515.8285
220.2571, 519.7039
220.7392, 521.8630
221.2214, 520.8253
221.7035, 519.5787
222.1856, 522.3802
222.6677, 531.3160
223.1498, 539.8931
223.6319, 546.2225
224.1141, 550.1694
224.5962, 553.3052
225.0783, 554.5641
225.5604, 555.9109
226.0425, 560.3478
226.5246, 569.7316
227.0068, 578.5139
227.4889, 584.5676
227.9710, 587.2477
228.4531, 592.2762
228.9352, 601.0333
229.4173, 610.9755
229.8995, 618.2272
230.3816, 620.5975
230.8637, 624.4264
231.3458, 631.6343
231.8279, 642.8889
232.3100, 653.8719
232.7922, 664.5648
233.2743, 674.9625
233.7564, 684.8199
234.2385, 692.2095
234.7206, 702.3997
235.2027, 717.2808
235.6849, 737.6020
236.1670, 757.9398
236.6491, 779.1962
237.1312, 799.7570
237.6133, 817.4866
238.0954, 832.0365
238.5776, 844.7137
239.0597, 856.0299
239.5418, 866.0652
240.0239, 873.6454
240.5060, 879.2577
240.9881, 882.0329
241.4703, 881.0687
241.9524, 877.0690
242.4345, 868.0137
242.9166, 852.1519
243.3987, 828.1974
243.8808, 806.6409
244.3630, 787.5620
244.8451, 770.6161
245.3272, 755.2678
245.8093, 740.7540
246.2914, 729.1412
246.7735, 720.4299
247.2557, 714.4064
247.7378, 713.6705
248.2199, 719.7835
248.7020, 729.6088
249.1841, 739.7896
249.6662, 750.0260
250.1484, 761.1677
250.6305, 773.4394
251.1126, 786.7311
251.5947, 800.9777
252.0768, 815.9327
252.5589, 831.8768
253.0411, 849.1019
253.5232, 867.4334
254.0053, 886.9948
254.4874, 907.8719
254.9695, 930.1671
255.4516, 953.2661
255.9338, 977.0182
256.4159, 1001.740
256.8980, 1026.989
257.3801, 1051.814
257.8622, 1079.840
258.3444, 1110.804
258.8265, 1144.939
259.3086, 1186.055
259.7907, 1234.427
260.2728, 1288.198
260.7549, 1344.865
261.2371, 1404.540
261.7192, 1467.746
262.2013, 1532.868
262.6834, 1601.059
263.1655, 1678.810
263.6476, 1770.688
264.1298, 1865.760
264.6119, 1959.435
265.0940, 2053.069
265.5761, 2138.691
266.0582, 2217.180
266.5403, 2286.320
267.0225, 2335.129
267.5046, 2362.568
267.9867, 2370.902
268.4688, 2360.103
268.9509, 2327.700
269.4330, 2284.924
269.9152, 2229.328
270.3973, 2165.058
270.8794, 2110.814
271.3615, 2068.085
271.8436, 2031.385
272.3257, 1998.987
272.8079, 1971.379
273.2900, 1943.936
273.7721, 1915.850
274.2542, 1887.646
274.7363, 1860.082
275.2184, 1832.909
275.7006, 1807.618
276.1827, 1784.900
276.6648, 1764.393
277.1469, 1750.470
277.6290, 1745.681
278.1111, 1745.089
