##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=Ca_4_Al_6_Si_6_O_24_(CO_3_)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
134.7162, 2870.813
135.1983, 2937.082
135.6804, 3016.063
136.1626, 3109.857
136.6447, 3212.198
137.1268, 3311.793
137.6089, 3407.712
138.0910, 3501.531
138.5731, 3594.237
139.0553, 3689.831
139.5374, 3770.994
140.0195, 3836.180
140.5016, 3886.083
140.9837, 3918.523
141.4658, 3925.662
141.9480, 3928.170
142.4301, 3940.936
142.9122, 3971.595
143.3943, 3995.968
143.8764, 4008.897
144.3585, 4010.604
144.8407, 4017.498
145.3228, 4029.282
145.8049, 4046.468
146.2870, 4069.866
146.7691, 4104.141
147.2512, 4138.101
147.7334, 4169.086
148.2155, 4196.467
148.6976, 4225.022
149.1797, 4254.526
149.6618, 4285.359
150.1439, 4317.726
150.6261, 4349.233
151.1082, 4384.054
151.5903, 4423.298
152.0724, 4468.172
152.5545, 4514.575
153.0366, 4565.395
153.5188, 4617.227
154.0009, 4663.172
154.4830, 4704.847
154.9651, 4738.978
155.4472, 4763.996
155.9293, 4773.650
156.4115, 4783.077
156.8936, 4795.629
157.3757, 4810.406
157.8578, 4824.451
158.3399, 4841.378
158.8221, 4854.706
159.3042, 4860.382
159.7863, 4853.563
160.2684, 4842.724
160.7505, 4829.286
161.2326, 4813.449
161.7148, 4797.684
162.1969, 4789.530
162.6790, 4779.364
163.1611, 4758.080
163.6432, 4710.066
164.1253, 4660.055
164.6075, 4621.780
165.0896, 4595.758
165.5717, 4571.431
166.0538, 4545.577
166.5359, 4517.214
167.0180, 4484.966
167.5002, 4439.040
167.9823, 4394.480
168.4644, 4367.284
168.9465, 4361.723
169.4286, 4351.929
169.9107, 4313.299
170.3929, 4256.370
170.8750, 4202.302
171.3571, 4162.665
171.8392, 4131.644
172.3213, 4104.688
172.8034, 4083.002
173.2856, 4060.463
173.7677, 4029.898
174.2498, 3993.146
174.7319, 3957.105
175.2140, 3921.629
175.6961, 3890.385
176.1783, 3870.483
176.6604, 3866.557
177.1425, 3868.719
177.6246, 3869.566
178.1067, 3868.077
178.5888, 3857.524
179.0710, 3820.011
179.5531, 3769.984
180.0352, 3741.897
180.5173, 3752.020
180.9994, 3779.948
181.4815, 3790.727
181.9637, 3785.029
182.4458, 3780.873
182.9279, 3801.543
183.4100, 3838.808
183.8921, 3860.050
184.3742, 3841.380
184.8564, 3788.692
185.3385, 3823.741
185.8206, 3848.204
186.3027, 3862.651
186.7848, 3837.080
187.2669, 3863.183
187.7491, 3868.580
188.2312, 3873.126
188.7133, 3906.503
189.1954, 3886.752
189.6775, 3918.817
190.1596, 3927.372
190.6418, 3937.775
191.1239, 3949.858
191.6060, 3958.904
192.0881, 3960.656
192.5702, 3956.362
193.0524, 3957.546
193.5345, 3965.113
194.0166, 3975.760
194.4987, 3985.086
194.9808, 3993.122
195.4629, 3999.400
195.9451, 4003.358
196.4272, 4005.076
