##NAMES=Tolovkite
##RRUFFID=R070110
##IDEAL CHEMISTRY=IrSbS
##LOCALITY=placer from Ust-Belsky Massif, Korjak Highand, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic crystal embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070110
160.3063, 948.5809
160.7885, 963.7242
161.2706, 979.6966
161.7527, 988.9117
162.2348, 983.8308
162.7169, 980.1547
163.1990, 988.6412
163.6811, 1005.791
164.1633, 1016.848
164.6454, 1006.480
165.1275, 990.0959
165.6096, 981.6782
166.0917, 991.9199
166.5738, 1006.300
167.0560, 1017.806
167.5381, 1026.397
168.0202, 1031.426
168.5023, 1026.797
168.9844, 1019.409
169.4665, 1018.779
169.9487, 1035.340
170.4308, 1056.427
170.9129, 1072.239
171.3950, 1082.398
171.8771, 1087.466
172.3592, 1085.424
172.8414, 1078.480
173.3235, 1071.332
173.8056, 1065.573
174.2877, 1061.139
174.7698, 1058.469
175.2519, 1058.007
175.7341, 1057.640
176.2162, 1053.330
176.6983, 1046.679
177.1804, 1043.167
177.6625, 1048.840
178.1446, 1059.457
178.6267, 1068.252
179.1089, 1075.461
179.5910, 1078.047
180.0731, 1068.039
180.5552, 1047.188
181.0373, 1028.146
181.5194, 1021.401
182.0016, 1023.877
182.4837, 1027.362
182.9658, 1029.869
183.4479, 1032.544
183.9300, 1038.413
184.4121, 1047.567
184.8943, 1056.082
185.3764, 1058.704
185.8585, 1056.936
186.3406, 1058.452
186.8227, 1068.365
187.3048, 1082.316
187.7870, 1087.140
188.2691, 1081.934
188.7512, 1073.714
189.2333, 1070.788
189.7154, 1072.592
190.1975, 1073.055
190.6796, 1069.316
191.1618, 1062.215
191.6439, 1055.658
192.1260, 1049.487
192.6081, 1044.529
193.0902, 1040.647
193.5723, 1037.793
194.0545, 1040.026
194.5366, 1053.425
195.0187, 1077.166
195.5008, 1089.061
195.9829, 1085.912
196.4650, 1075.994
196.9472, 1073.933
197.4293, 1080.439
197.9114, 1088.823
198.3935, 1096.802
198.8756, 1104.506
199.3577, 1107.504
199.8399, 1103.573
200.3220, 1096.774
200.8041, 1097.938
201.2862, 1108.980
201.7683, 1120.145
202.2504, 1125.817
202.7325, 1125.514
203.2147, 1122.589
203.6968, 1116.031
204.1789, 1107.584
204.6610, 1103.500
205.1431, 1104.277
205.6252, 1108.133
206.1074, 1114.645
206.5895, 1124.678
207.0716, 1133.273
207.5537, 1140.419
208.0358, 1145.658
208.5179, 1144.959
209.0001, 1135.666
209.4822, 1125.630
209.9643, 1121.617
210.4464, 1124.904
210.9285, 1130.223
211.4106, 1138.503
211.8928, 1149.247
212.3749, 1150.963
212.8570, 1139.175
213.3391, 1124.828
213.8212, 1119.895
214.3033, 1127.898
214.7855, 1135.416
215.2676, 1139.328
215.7497, 1139.534
216.2318, 1138.614
216.7139, 1135.884
217.1960, 1132.800
217.6781, 1130.667
218.1603, 1128.239
218.6424, 1129.887
219.1245, 1139.267
219.6066, 1158.786
220.0887, 1167.397
220.5708, 1159.803
221.0530, 1145.685
221.5351, 1139.247
222.0172, 1141.994
222.4993, 1149.860
222.9814, 1164.257
223.4635, 1190.271
223.9457, 1201.518
224.4278, 1192.069
224.9099, 1171.495
225.3920, 1156.526
225.8741, 1148.130
226.3562, 1144.163
226.8384, 1144.283
227.3205, 1149.598
227.8026, 1155.988
228.2847, 1164.475
228.7668, 1173.625
229.2489, 1180.169
229.7310, 1184.170
230.2132, 1185.384
230.6953, 1182.884
231.1774, 1173.188
231.6595, 1167.978
232.1416, 1168.689
232.6237, 1173.638
233.1059, 1178.686
233.5880, 1185.960
234.0701, 1190.404
234.5522, 1188.397
235.0343, 1173.059
235.5164, 1167.032
235.9986, 1176.151
236.4807, 1194.933
236.9628, 1203.237
237.4449, 1194.138
237.9270, 1183.871
238.4091, 1181.100
238.8913, 1189.684
239.3734, 1197.915
239.8555, 1205.407
240.3376, 1212.113
240.8197, 1218.199
241.3018, 1225.718
241.7840, 1229.982
242.2661, 1226.919
242.7482, 1209.653
243.2303, 1200.147
243.7124, 1204.287
244.1945, 1218.565
244.6767, 1222.107
245.1588, 1208.013
245.6409, 1191.836
246.1230, 1184.402
246.6051, 1191.521
247.0872, 1194.523
247.5694, 1188.743
248.0515, 1176.133
248.5336, 1172.112
249.0157, 1179.232
249.4978, 1191.713
249.9799, 1207.086
250.4621, 1230.501
250.9442, 1244.781
251.4263, 1244.850
251.9084, 1232.542
252.3905, 1224.965
252.8726, 1223.898
253.3548, 1225.281
253.8369, 1225.920
254.3190, 1224.863
254.8011, 1225.471
255.2832, 1229.285
255.7653, 1235.703
256.2474, 1238.308
256.7296, 1234.942
257.2117, 1230.682
257.6938, 1229.771
258.1759, 1233.680
258.6580, 1237.379
259.1401, 1240.648
259.6223, 1243.305
260.1044, 1243.085
260.5865, 1238.608
261.0686, 1233.267
261.5507, 1230.111
262.0328, 1230.295
262.5150, 1229.312
262.9971, 1225.583
263.4792, 1219.568
263.9613, 1216.895
264.4434, 1218.211
264.9255, 1221.741
265.4077, 1225.725
265.8898, 1229.446
266.3719, 1236.304
266.8540, 1248.686
267.3361, 1265.450
267.8182, 1276.142
268.3004, 1279.926
268.7825, 1279.061
269.2646, 1273.998
269.7467, 1262.899
270.2288, 1255.555
270.7109, 1254.813
271.1931, 1259.803
271.6752, 1264.468
272.1573, 1269.354
272.6394, 1272.732
273.1215, 1271.964
273.6036, 1265.860
274.0857, 1262.654
274.5678, 1265.798
275.0500, 1273.454
275.5321, 1272.355
276.0142, 1259.254
276.4963, 1246.886
276.9784, 1249.060
277.4605, 1267.505
277.9427, 1283.455
278.4248, 1292.802
278.9069, 1296.562
279.3890, 1299.710
279.8711, 1302.399
280.3532, 1303.968
280.8354, 1302.516
281.3175, 1297.861
281.7996, 1297.112
282.2817, 1304.545
282.7638, 1316.142
283.2459, 1315.222
283.7281, 1299.965
284.2102, 1283.444
284.6923, 1277.511
285.1744, 1281.735
285.6565, 1287.696
286.1386, 1294.231
286.6208, 1300.933
