##NAMES=Tetrahedrite-(Zn)
##RRUFFID=R050302
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)Sb^3+^_4_S^2-^_13_
##LOCALITY=Casapalca, Peru
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black tetrahedra associated with quartz and pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050302
##MEASURED CHEMISTRY=(Cu_10.02_Zn_1.76_Fe_0.22_)_Σ=12_(Sb_2.42_As_1.58_)_Σ=4_S_13.00_
136.2261, 22.16350
136.7083, 22.66289
137.1904, 23.10425
137.6725, 23.45341
138.1546, 23.68888
138.6367, 23.81816
139.1188, 23.80917
139.6010, 23.60552
140.0831, 23.20756
140.5652, 22.95444
141.0473, 22.89011
141.5294, 22.90097
142.0115, 22.80926
142.4937, 22.50036
142.9758, 22.35615
143.4579, 22.56190
143.9400, 23.25344
144.4221, 23.61596
144.9042, 23.55803
145.3864, 23.23076
145.8685, 22.88431
146.3506, 22.49248
146.8327, 22.11009
147.3148, 21.71745
147.7969, 21.16444
148.2791, 20.94600
148.7612, 21.23600
149.2433, 21.83854
149.7254, 22.31503
150.2075, 22.77687
150.6896, 23.01724
151.1718, 22.92977
151.6539, 21.96789
152.1360, 21.47501
152.6181, 21.74260
153.1002, 22.53408
153.5823, 23.14253
154.0645, 23.64063
154.5466, 23.86720
155.0287, 23.74328
155.5108, 22.91599
155.9929, 22.15330
156.4750, 21.41687
156.9572, 20.78310
157.4393, 20.59537
157.9214, 21.45583
158.4035, 22.46037
158.8856, 23.04801
159.3677, 22.87056
159.8499, 22.49441
160.3320, 21.91524
160.8141, 21.19440
161.2962, 20.70821
161.7783, 20.79269
162.2604, 21.07768
162.7426, 21.25780
163.2247, 21.17984
163.7068, 21.03422
164.1889, 20.85054
164.6710, 20.64031
165.1531, 20.52861
165.6353, 20.69524
166.1174, 20.95272
166.5995, 21.09917
167.0816, 20.88549
167.5637, 20.66841
168.0458, 20.74086
168.5280, 21.10403
169.0101, 21.40751
169.4922, 21.38734
169.9743, 21.17508
170.4564, 20.95358
170.9385, 20.78090
171.4207, 20.64072
171.9028, 20.48641
172.3849, 20.31197
172.8670, 20.24145
173.3491, 20.55730
173.8312, 21.04087
174.3134, 21.27358
174.7955, 20.65480
175.2776, 19.86082
175.7597, 19.84271
176.2418, 20.73491
176.7239, 21.66442
177.2061, 21.78302
177.6882, 21.29385
178.1703, 20.75011
178.6524, 20.31513
179.1345, 20.01797
179.6166, 19.96143
180.0988, 20.18342
180.5809, 20.46800
181.0630, 20.52096
181.5451, 20.40666
182.0272, 20.38093
182.5093, 20.73886
182.9915, 21.27702
183.4736, 21.45650
183.9557, 21.19130
184.4378, 20.75606
184.9199, 20.46991
185.4020, 20.32870
185.8842, 20.26838
186.3663, 20.36151
186.8484, 20.52892
187.3305, 20.41827
187.8126, 19.92400
188.2947, 19.35209
188.7769, 19.22018
189.2590, 19.51093
189.7411, 19.86838
190.2232, 20.10586
190.7053, 20.23807
191.1874, 20.38907
191.6696, 20.60547
192.1517, 20.77842
192.6338, 20.60486
193.1159, 20.06752
193.5980, 19.64617
194.0801, 19.79687
194.5623, 20.45649
195.0444, 20.65387
195.5265, 20.16660
196.0086, 19.36781
196.4907, 19.06848
196.9728, 19.31287
197.4550, 19.67972
197.9371, 19.95991
198.4192, 20.15401
198.9013, 20.21700
199.3834, 20.09634
199.8655, 19.89274
200.3477, 19.84553
200.8298, 19.96731
201.3119, 20.19365
201.7940, 20.58968
202.2761, 21.20050
202.7582, 21.43751
203.2404, 21.13850
203.7225, 20.51715
204.2046, 20.19308
204.6867, 20.24468
205.1688, 20.32418
205.6509, 20.15882
206.1331, 19.67594
206.6152, 19.44154
207.0973, 19.58144
207.5794, 19.95992
208.0615, 20.16062
208.5436, 20.15298
209.0257, 20.04844
209.5079, 19.88922
209.9900, 19.65020
210.4721, 19.47094
210.9542, 19.34745
211.4363, 19.29592
211.9184, 19.40084
212.4006, 19.73393
212.8827, 20.06957
213.3648, 20.25125
213.8469, 20.23285
214.3290, 20.24588
214.8111, 20.33817
215.2933, 20.46722
215.7754, 20.47066
216.2575, 20.29666
216.7396, 20.09413
217.2217, 19.94990
217.7038, 19.87692
218.1860, 19.83040
218.6681, 19.83962
219.1502, 19.86900
219.6323, 19.76292
220.1144, 19.42872
220.5965, 19.11983
221.0787, 18.99243
221.5608, 19.11003
222.0429, 19.22936
222.5250, 19.29773
223.0071, 19.36202
223.4892, 19.61989
223.9714, 20.21608
224.4535, 20.78191
224.9356, 21.12305
225.4177, 21.18247
225.8998, 21.13885
226.3819, 20.95127
226.8641, 20.67196
227.3462, 20.46148
227.8283, 20.22765
228.3104, 20.20112
228.7925, 20.59243
229.2746, 21.85573
229.7568, 22.47436
230.2389, 22.10500
