##NAMES=Tychite
##RRUFFID=R060700
##IDEAL CHEMISTRY=Na_6_Mg_2_(CO_3_)_4_(S^6+^O_4_)
##LOCALITY=Borax Lake, Lake County, California
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060700
##MEASURED CHEMISTRY=Na_6.00_(Mg_1.99_Ca_0.01_)_Σ=2.00_(CO_3_)_4_(S_1.00_O_4_) ; C not measured but estimated by difference and stoichiometry
137.438, 4255.536
137.920, 4303.200
138.402, 4389.966
138.884, 4507.839
139.366, 4648.560
139.848, 4812.587
140.331, 5011.778
140.813, 5249.519
141.295, 5534.760
141.777, 5883.843
142.259, 6333.984
142.741, 6824.601
143.223, 7326.100
143.705, 7835.989
144.188, 8299.462
144.670, 8670.715
145.152, 8949.650
145.634, 9154.148
146.116, 9276.740
146.598, 9329.991
147.080, 9314.237
147.562, 9222.303
148.044, 9105.083
148.527, 9000.349
149.009, 8906.589
149.491, 8824.609
149.973, 8768.562
150.455, 8720.209
150.937, 8643.792
151.419, 8525.557
151.901, 8409.555
152.383, 8340.521
152.866, 8307.309
153.348, 8275.768
153.830, 8246.253
154.312, 8208.583
154.794, 8131.162
155.276, 7991.591
155.758, 7851.520
156.240, 7760.629
156.723, 7710.866
157.205, 7677.077
157.687, 7646.180
158.169, 7621.554
158.651, 7616.381
159.133, 7639.389
159.615, 7671.883
160.097, 7694.938
160.579, 7712.570
161.062, 7742.390
161.544, 7797.326
162.026, 7874.285
162.508, 7959.217
162.990, 8058.341
163.472, 8155.759
163.954, 8244.393
164.436, 8323.441
164.919, 8392.348
165.401, 8442.641
165.883, 8477.069
166.365, 8527.179
166.847, 8612.034
167.329, 8694.111
167.811, 8750.618
168.293, 8784.518
168.775, 8812.282
169.258, 8844.943
169.740, 8882.488
170.222, 8921.453
170.704, 8963.361
171.186, 9005.319
171.668, 9049.484
172.150, 9093.943
172.632, 9131.814
173.115, 9162.553
173.597, 9187.048
174.079, 9182.803
174.561, 9106.642
175.043, 9039.584
175.525, 9027.959
176.007, 9063.579
176.489, 9103.469
