##NAMES=Grunerite
##RRUFFID=R070267
##IDEAL CHEMISTRY=[box]Fe^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Långfall mine (Saxberg mine),  Saxberget ore field,  Ludvika,  Dalarna,  Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of interlocking light to dark brown striated prismatic crystals associated with sphalerite, garnet and arsenopyrite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070267
##MEASURED CHEMISTRY=([box]_0.95_Na_0.05_)_Σ=1_(Fe_4.89_Mg_1.19_Mn_0.86_Ca_0.06_)_Σ=7_(Si_7.95_Al_0.05_)_Σ=8_O_22_((OH)_1.90_F_0.10_)_Σ=2_ ; OH estimated by difference and charge balance
140.7862, 505.2732
141.2683, 514.6664
141.7504, 535.8463
142.2325, 566.9185
142.7147, 600.6404
143.1968, 631.4467
143.6789, 659.2417
144.1610, 692.3279
144.6431, 729.4391
145.1252, 771.9570
145.6074, 820.5667
146.0895, 875.3021
146.5716, 935.9667
147.0537, 1002.414
147.5358, 1075.503
148.0179, 1154.662
148.5001, 1245.772
148.9822, 1338.389
149.4643, 1425.468
149.9464, 1507.162
150.4285, 1586.516
150.9106, 1668.335
151.3928, 1750.868
151.8749, 1823.327
152.3570, 1895.250
152.8391, 1950.559
153.3212, 1971.956
153.8033, 1957.619
154.2855, 1925.307
154.7676, 1888.468
155.2497, 1844.310
155.7318, 1781.565
156.2139, 1685.541
156.6960, 1576.281
157.1782, 1473.143
157.6603, 1376.358
158.1424, 1290.931
158.6245, 1225.323
159.1066, 1174.965
159.5887, 1131.400
160.0709, 1092.248
160.5530, 1058.973
161.0351, 1035.399
161.5172, 1023.267
161.9993, 1015.049
162.4814, 1004.469
162.9636, 993.9258
163.4457, 988.5362
163.9278, 990.8543
164.4099, 999.2581
164.8920, 1011.111
165.3741, 1026.599
165.8563, 1045.070
166.3384, 1067.028
166.8205, 1091.436
167.3026, 1116.744
167.7847, 1140.451
168.2668, 1165.352
168.7490, 1198.535
169.2311, 1243.185
169.7132, 1289.479
170.1953, 1330.393
170.6774, 1369.607
171.1595, 1413.331
171.6417, 1466.032
172.1238, 1524.384
172.6059, 1579.523
173.0880, 1628.896
173.5701, 1680.400
174.0522, 1737.808
174.5344, 1799.613
175.0165, 1862.895
175.4986, 1925.953
175.9807, 1990.086
176.4628, 2061.548
176.9449, 2148.171
177.4271, 2227.288
177.9092, 2288.268
178.3913, 2338.116
178.8734, 2386.848
179.3555, 2442.054
179.8376, 2497.479
180.3198, 2535.601
180.8019, 2554.470
181.2840, 2557.071
181.7661, 2543.999
182.2482, 2518.753
182.7303, 2485.491
183.2125, 2446.179
183.6946, 2400.182
184.1767, 2344.556
184.6588, 2274.198
185.1409, 2203.212
185.6230, 2137.474
186.1052, 2073.030
186.5873, 2003.110
187.0694, 1923.028
187.5515, 1840.177
188.0336, 1773.701
188.5157, 1734.536
188.9979, 1694.604
189.4800, 1644.483
189.9621, 1592.205
190.4442, 1545.624
190.9263, 1508.688
191.4084, 1478.714
191.8906, 1449.376
192.3727, 1419.815
192.8548, 1392.472
193.3369, 1368.781
193.8190, 1346.510
194.3011, 1322.320
194.7833, 1294.790
195.2654, 1267.683
195.7475, 1249.993
196.2296, 1247.452
196.7117, 1243.768
197.1938, 1236.899
197.6760, 1228.123
198.1581, 1217.821
198.6402, 1206.202
199.1223, 1194.817
199.6044, 1186.511
200.0865, 1181.804
200.5687, 1179.534
201.0508, 1180.935
201.5329, 1183.385
202.0150, 1184.357
202.4971, 1183.319
202.9792, 1182.392
203.4614, 1185.113
203.9435, 1192.835
204.4256, 1201.368
204.9077, 1212.685
205.3898, 1223.161
205.8719, 1229.060
206.3541, 1230.223
206.8362, 1230.841
207.3183, 1237.450
207.8004, 1253.963
208.2825, 1266.308
208.7646, 1269.918
209.2468, 1273.325
209.7289, 1281.562
210.2110, 1295.065
210.6931, 1311.009
211.1752, 1326.638
211.6573, 1342.480
212.1395, 1355.592
212.6216, 1365.222
213.1037, 1372.948
213.5858, 1378.898
214.0679, 1383.407
214.5500, 1387.438
215.0322, 1392.870
215.5143, 1401.074
215.9964, 1401.093
216.4785, 1387.918
216.9606, 1371.347
217.4427, 1355.958
217.9249, 1340.482
218.4070, 1320.042
218.8891, 1289.434
219.3712, 1248.243
219.8533, 1211.946
220.3354, 1182.164
220.8176, 1156.077
221.2997, 1135.604
221.7818, 1118.318
222.2639, 1099.594
222.7460, 1075.903
223.2281, 1047.820
223.7103, 1023.672
224.1924, 1007.325
224.6745, 990.9153
225.1566, 971.2710
225.6387, 950.7765
226.1208, 933.5809
226.6030, 922.5560
227.0851, 915.6768
227.5672, 904.2446
228.0493, 883.3078
228.5314, 864.2457
229.0135, 849.2789
229.4957, 837.0294
229.9778, 825.5823
230.4599, 814.0258
230.9420, 803.5148
231.4241, 797.5822
231.9063, 801.9777
232.3884, 800.8395
232.8705, 788.4020
233.3526, 772.5109
233.8347, 760.3853
234.3168, 754.3427
234.7990, 750.4446
235.2811, 741.2124
235.7632, 722.3454
236.2453, 708.4347
236.7274, 704.1719
237.2095, 702.0925
237.6917, 697.1236
238.1738, 688.3746
238.6559, 678.4793
239.1380, 670.3250
239.6201, 663.8209
240.1022, 659.4677
240.5844, 661.6650
241.0665, 662.4382
241.5486, 656.0055
242.0307, 643.3837
242.5128, 631.2036
242.9949, 626.5149
243.4771, 630.0959
243.9592, 631.7321
244.4413, 628.1663
244.9234, 625.7269
245.4055, 627.5284
245.8876, 632.5078
246.3698, 637.5809
246.8519, 640.3992
247.3340, 641.3007
247.8161, 643.4231
248.2982, 649.3539
248.7803, 652.8802
249.2625, 649.5188
249.7446, 642.9599
250.2267, 639.3671
250.7088, 642.6379
251.1909, 650.3334
251.6730, 655.3259
252.1552, 656.3314
252.6373, 657.1978
253.1194, 662.0407
253.6015, 666.3061
254.0836, 663.9869
254.5657, 651.9724
255.0479, 636.2856
255.5300, 626.9120
256.0121, 625.6973
256.4942, 623.9033
256.9763, 617.1534
257.4584, 609.9892
257.9406, 606.7101
258.4227, 608.3788
258.9048, 609.6483
259.3869, 603.1193
259.8690, 588.2562
260.3511, 578.2314
260.8333, 581.0679
261.3154, 584.5123
261.7975, 577.8583
262.2796, 561.4976
262.7617, 546.6836
263.2438, 542.7628
263.7260, 547.8853
264.2081, 551.3876
264.6902, 552.0759
265.1723, 551.0825
265.6544, 549.2728
266.1365, 546.6569
266.6187, 543.1816
267.1008, 537.1776
267.5829, 530.5891
268.0650, 528.0305
268.5471, 530.5586
269.0292, 534.0087
269.5114, 535.7484
269.9935, 536.4351
270.4756, 537.1318
270.9577, 538.7200
271.4398, 539.9297
271.9219, 538.5049
272.4041, 534.3288
272.8862, 531.6434
273.3683, 533.5838
273.8504, 537.9233
274.3325, 539.9625
274.8146, 537.7712
275.2968, 536.4142
275.7789, 539.1875
276.2610, 545.6163
276.7431, 554.5402
277.2252, 567.2513
277.7073, 579.9305
278.1895, 585.3785
278.6716, 582.1180
279.1537, 580.2292
279.6358, 583.4290
280.1179, 590.3340
280.6000, 599.0054
281.0822, 609.2391
281.5643, 619.9809
282.0464, 630.2914
282.5285, 640.1643
283.0106, 648.9995
283.4927, 654.1390
283.9749, 659.8421
284.4570, 671.2230
284.9391, 688.2329
285.4212, 705.3906
285.9033, 718.3951
286.3854, 727.0984
286.8676, 734.6459
287.3497, 739.3419
287.8318, 744.6360
288.3139, 753.0564
288.7960, 763.5427
289.2781, 772.7668
289.7603, 778.5686
290.2424, 782.2494
290.7245, 789.2569
291.2066, 798.2477
291.6887, 811.8885
292.1708, 834.6910
292.6530, 860.9329
293.1351, 882.9111
293.6172, 897.9941
294.0993, 910.3341
294.5814, 927.7086
295.0635, 958.1296
295.5457, 977.8500
296.0278, 979.5785
296.5099, 976.6356
296.9920, 978.7926
297.4741, 986.7484
297.9562, 994.5198
298.4384, 995.6028
298.9205, 988.7812
299.4026, 983.6427
299.8847, 983.2761
300.3668, 981.4713
300.8489, 976.8262
301.3311, 969.0019
301.8132, 957.7791
302.2953, 942.8666
302.7774, 924.5900
303.2595, 903.8645
303.7416, 873.6805
304.2238, 852.0323
304.7059, 846.3762
305.1880, 848.4721
305.6701, 849.9274
306.1522, 847.6593
306.6343, 843.4537
307.1165, 840.6947
307.5986, 840.5513
308.0807, 837.5092
308.5628, 828.7963
309.0449, 818.0403
309.5270, 806.3445
310.0092, 794.1364
310.4913, 783.1953
310.9734, 777.0667
311.4555, 774.8913
311.9376, 766.6495
312.4197, 748.2010
312.9019, 728.4788
313.3840, 712.5641
313.8661, 699.7507
314.3482, 688.5565
314.8303, 680.1172
315.3124, 672.0878
315.7946, 658.9247
316.2767, 639.3533
316.7588, 622.2999
317.2409, 614.7911
317.7230, 612.3509
318.2051, 607.4643
318.6873, 598.1441
319.1694, 588.3005
319.6515, 579.3145
320.1336, 571.8447
320.6157, 569.4199
321.0978, 574.8307
321.5800, 583.3501
322.0621, 587.5478
322.5442, 587.2278
323.0263, 585.6495
323.5084, 580.1171
323.9905, 575.3580
324.4727, 578.6106
324.9548, 591.0696
325.4369, 606.6157
325.9190, 620.5089
326.4011, 632.6357
326.8832, 639.2733
327.3654, 635.8466
327.8475, 631.3907
328.3296, 630.5834
328.8117, 632.9984
329.2938, 636.8625
329.7759, 641.5026
330.2581, 646.1872
330.7402, 647.4327
331.2223, 643.1788
331.7044, 637.9978
332.1865, 631.5093
332.6686, 624.6888
333.1508, 618.3008
333.6329, 612.6638
334.1150, 608.0508
334.5971, 605.1036
335.0792, 605.0071
335.5613, 603.3596
336.0435, 598.3640
336.5256, 593.5948
337.0077, 590.8547
337.4898, 590.0380
337.9719, 590.1115
338.4540, 590.3137
338.9362, 590.6889
339.4183, 591.4873
339.9004, 591.5252
340.3825, 593.9451
340.8646, 601.4942
341.3467, 610.9973
341.8289, 618.0825
342.3110, 620.7928
342.7931, 622.2061
343.2752, 627.7729
343.7573, 638.4708
344.2394, 646.2911
344.7216, 646.8658
345.2037, 645.7845
345.6858, 648.4012
346.1679, 654.8105
346.6500, 659.3366
347.1321, 654.4307
347.6143, 644.9518
348.0964, 646.4043
348.5785, 663.7391
349.0606, 681.3104
349.5427, 684.8658
350.0248, 678.5284
350.5070, 674.0731
350.9891, 678.0027
351.4712, 681.0017
351.9533, 674.9468
352.4354, 660.9066
352.9175, 644.2965
353.3997, 627.0410
353.8818, 609.4998
354.3639, 592.3665
354.8460, 574.5703
355.3281, 559.2585
355.8102, 549.0314
356.2924, 540.8299
356.7745, 530.6260
357.2566, 517.6790
357.7387, 505.1168
358.2208, 496.2946
358.7029, 491.4565
359.1851, 489.5272
359.6672, 494.2287
360.1493, 497.7230
360.6314, 495.2167
361.1135, 488.7914
361.5956, 483.7313
362.0778, 483.3959
362.5599, 485.7870
363.0420, 483.2681
363.5241, 471.1002
364.0062, 461.5830
364.4883, 455.7499
364.9705, 453.0669
365.4526, 454.8588
365.9347, 460.6870
366.4168, 465.6453
366.8989, 463.0868
367.3810, 452.3890
367.8632, 444.1979
368.3453, 439.3357
368.8274, 436.7252
369.3095, 436.8436
369.7916, 438.5753
370.2737, 439.3427
370.7559, 437.7870
371.2380, 434.7074
371.7201, 430.9759
372.2022, 426.4254
372.6843, 423.0199
373.1664, 422.9579
373.6486, 423.6661
374.1307, 420.4054
374.6128, 411.1414
375.0949, 404.7541
375.5770, 408.6000
376.0591, 418.1463
376.5413, 424.1322
377.0234, 424.4467
377.5055, 422.9651
377.9876, 423.5032
378.4697, 426.3211
378.9518, 428.7988
379.4340, 430.1914
379.9161, 431.8754
380.3982, 435.5355
380.8803, 440.2411
381.3624, 442.9107
381.8445, 441.5696
382.3267, 438.1453
382.8088, 438.5227
383.2909, 446.1718
383.7730, 453.3517
384.2551, 459.7501
384.7372, 465.6963
385.2194, 471.2795
385.7015, 476.6255
386.1836, 482.2370
386.6657, 489.0712
387.1478, 497.2990
387.6299, 502.7108
388.1121, 499.7075
388.5942, 500.5850
389.0763, 512.9411
389.5584, 530.7907
390.0405, 544.3757
390.5226, 549.1191
391.0048, 549.4708
391.4869, 551.9686
391.9690, 556.6569
392.4511, 563.2955
392.9332, 574.8296
393.4153, 585.4579
393.8975, 588.5029
394.3796, 584.0392
394.8617, 580.8849
395.3438, 585.5191
395.8259, 593.4716
396.3080, 596.9719
396.7902, 595.1699
397.2723, 592.2100
397.7544, 590.9207
398.2365, 590.8600
398.7186, 589.5978
399.2007, 587.0362
399.6829, 583.4479
400.1650, 580.2529
400.6471, 575.8039
401.1292, 565.6155
401.6113, 548.1061
402.0934, 529.9276
402.5756, 521.3397
403.0577, 527.2919
403.5398, 527.9719
404.0219, 521.5457
404.5040, 512.3563
404.9861, 501.0063
405.4683, 488.7299
405.9504, 477.5657
406.4325, 468.7061
406.9146, 462.1001
407.3967, 457.9673
407.8788, 457.5675
408.3610, 457.1058
408.8431, 456.5904
409.3252, 455.2484
409.8073, 451.8340
410.2894, 446.3538
410.7715, 441.1547
411.2537, 438.3429
411.7358, 437.5768
412.2179, 437.0938
412.7000, 436.4703
413.1821, 436.8876
413.6642, 440.0752
414.1464, 444.8433
414.6285, 448.8635
415.1106, 451.9276
415.5927, 453.8878
416.0748, 453.5458
416.5569, 451.8800
417.0391, 452.1450
417.5212, 455.6543
418.0033, 460.7512
418.4854, 465.2367
418.9675, 469.3429
419.4496, 471.7224
419.9318, 469.2399
420.4139, 467.5295
420.8960, 472.7618
421.3781, 482.5725
421.8602, 488.7690
422.3423, 485.7712
422.8245, 475.7002
423.3066, 467.7128
423.7887, 462.6693
424.2708, 458.4973
424.7529, 457.1001
425.2350, 454.9898
425.7172, 448.8971
426.1993, 438.6005
426.6814, 426.9520
427.1635, 417.5393
427.6456, 409.7965
428.1277, 396.5954
428.6099, 372.9955
429.0920, 353.5515
429.5741, 349.5365
430.0562, 353.2384
430.5383, 353.3185
431.0204, 345.9004
431.5026, 336.9885
431.9847, 331.7866
432.4668, 329.2616
432.9489, 325.3490
433.4310, 318.5612
433.9131, 311.7225
434.3953, 308.8687
434.8774, 310.6416
435.3595, 309.3759
435.8416, 302.1620
436.3237, 294.0609
436.8058, 287.0057
437.2880, 281.6008
437.7701, 278.7977
438.2522, 279.1654
438.7343, 281.9464
439.2164, 285.4483
439.6985, 291.5992
440.1807, 294.8766
440.6628, 294.1411
441.1449, 291.7776
441.6270, 288.5896
442.1091, 285.0967
442.5912, 282.1845
443.0734, 280.7004
443.5555, 280.2635
444.0376, 279.1002
444.5197, 276.4128
445.0018, 275.2475
445.4839, 278.3272
445.9661, 282.7339
446.4482, 286.2360
446.9303, 288.7679
447.4124, 288.6324
447.8945, 281.7169
448.3766, 271.9847
448.8588, 269.0656
449.3409, 274.7073
449.8230, 280.1543
450.3051, 277.9413
450.7872, 269.0038
451.2693, 263.7000
451.7515, 263.7927
452.2336, 265.1471
452.7157, 266.5667
453.1978, 268.3887
453.6799, 271.8085
454.1620, 276.9580
454.6442, 281.5359
455.1263, 282.3294
455.6084, 278.5662
456.0905, 275.4004
456.5726, 271.6357
457.0547, 269.8288
457.5369, 271.7813
458.0190, 275.9993
458.5011, 280.5675
458.9832, 285.0038
459.4653, 287.9456
459.9474, 286.8953
460.4296, 281.7996
460.9117, 276.5717
461.3938, 271.6821
461.8759, 267.2345
462.3580, 263.2335
462.8401, 259.6786
463.3223, 256.6476
463.8044, 253.1342
464.2865, 250.9409
464.7686, 253.3022
465.2507, 258.8018
465.7328, 261.2331
466.2150, 257.3176
466.6971, 251.0403
467.1792, 250.4178
467.6613, 259.9387
468.1434, 265.7400
468.6255, 265.6731
469.1077, 263.8470
469.5898, 261.1561
470.0719, 258.8569
470.5540, 259.9119
471.0361, 266.8823
471.5182, 276.5885
472.0004, 279.0532
472.4825, 270.9818
472.9646, 264.6110
473.4467, 263.8412
473.9288, 264.7118
474.4109, 264.3997
474.8931, 263.0154
475.3752, 263.1974
475.8573, 268.8463
476.3394, 276.0755
476.8215, 277.6377
477.3036, 273.3247
477.7858, 268.0737
478.2679, 263.5296
478.7500, 260.2749
479.2321, 259.9502
479.7142, 263.1245
480.1964, 267.1634
480.6785, 273.2446
481.1606, 278.8546
481.6427, 281.3411
482.1248, 280.8496
482.6069, 279.3447
483.0891, 278.0990
483.5712, 277.2892
484.0533, 278.1322
484.5354, 283.3286
485.0175, 285.6196
485.4996, 279.6502
485.9818, 273.7526
486.4639, 276.3837
486.9460, 287.4182
487.4281, 297.5912
487.9102, 298.5824
488.3923, 293.2065
488.8745, 290.2317
489.3566, 290.2316
489.8387, 289.5132
490.3208, 284.5712
490.8029, 278.6956
491.2850, 278.7272
491.7672, 286.5708
492.2493, 294.6559
492.7314, 301.6778
493.2135, 306.8751
493.6956, 308.7914
494.1777, 307.6161
494.6599, 305.2773
495.1420, 303.0066
495.6241, 300.9889
496.1062, 300.4084
496.5883, 302.4376
497.0704, 304.3290
497.5526, 304.9008
498.0347, 305.8560
498.5168, 309.3738
498.9989, 315.2042
499.4810, 320.3188
499.9631, 321.6574
500.4453, 320.3089
500.9274, 320.3732
501.4095, 322.0718
501.8916, 324.3208
502.3737, 327.2889
502.8558, 330.1556
503.3380, 331.6758
503.8201, 331.6503
504.3022, 330.9969
504.7843, 328.2227
505.2664, 326.0497
505.7485, 328.6844
506.2307, 335.7608
506.7128, 342.6960
507.1949, 346.5080
507.6770, 347.6828
508.1591, 348.2938
508.6412, 347.9094
509.1234, 347.5681
509.6055, 347.0253
510.0876, 346.7708
510.5697, 348.2786
511.0518, 350.7618
511.5339, 350.8036
512.0161, 344.4897
512.4982, 334.9115
512.9803, 331.1583
513.4624, 334.2742
513.9445, 336.9254
514.4266, 335.4821
514.9088, 333.3430
515.3909, 336.0117
515.8730, 344.1371
516.3551, 348.7458
516.8372, 344.3285
517.3193, 337.2956
517.8015, 332.4047
518.2836, 330.1889
518.7657, 331.0444
519.2478, 335.4200
519.7299, 341.9488
520.2120, 347.3981
520.6942, 351.3274
521.1763, 355.0059
521.6584, 360.6203
522.1405, 364.0110
522.6226, 361.3497
523.1047, 354.6111
523.5869, 348.8618
524.0690, 346.7350
524.5511, 346.9127
525.0332, 347.4320
525.5153, 348.2946
525.9974, 349.9959
526.4796, 353.4226
526.9617, 356.4734
527.4438, 356.3372
527.9259, 353.4315
528.4080, 351.1031
