##NAMES=Nchwaningite
##RRUFFID=R140275
##IDEAL CHEMISTRY=Mn^2+^_2_SiO_3_(OH)_2_&#183;H_2_O
##LOCALITY=N'Chwaning mine, Kuruman, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Micro brown tufts
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140275
9.059570e+001, 1.541196e+002
9.107782e+001, 1.532914e+002
9.155994e+001, 1.530045e+002
9.204205e+001, 1.543787e+002
9.252417e+001, 1.554971e+002
9.300629e+001, 1.552666e+002
9.348840e+001, 1.527909e+002
9.397052e+001, 1.479631e+002
9.445264e+001, 1.418499e+002
9.493475e+001, 1.362706e+002
9.541687e+001, 1.319028e+002
9.589898e+001, 1.294856e+002
9.638110e+001, 1.277823e+002
9.686321e+001, 1.255972e+002
9.734533e+001, 1.223305e+002
9.782745e+001, 1.182238e+002
9.830956e+001, 1.151948e+002
9.879168e+001, 1.135847e+002
9.927380e+001, 1.122872e+002
9.975591e+001, 1.112835e+002
1.002380e+002, 1.103968e+002
1.007201e+002, 1.091246e+002
1.012023e+002, 1.069932e+002
1.016844e+002, 1.042652e+002
1.021665e+002, 1.020995e+002
1.026486e+002, 1.009213e+002
1.031307e+002, 9.998110e+001
1.036128e+002, 9.843770e+001
1.040950e+002, 9.610616e+001
1.045771e+002, 9.406823e+001
1.050592e+002, 9.301892e+001
1.055413e+002, 9.268535e+001
1.060234e+002, 9.282826e+001
1.065055e+002, 9.354322e+001
1.069877e+002, 9.467895e+001
1.074698e+002, 9.570531e+001
1.079519e+002, 9.713208e+001
1.084340e+002, 9.770422e+001
1.089161e+002, 9.679601e+001
1.093982e+002, 9.467264e+001
1.098804e+002, 9.198118e+001
1.103625e+002, 8.911411e+001
1.108446e+002, 8.591650e+001
1.113267e+002, 8.343996e+001
1.118088e+002, 8.220121e+001
1.122909e+002, 8.118509e+001
1.127731e+002, 7.982928e+001
1.132552e+002, 7.811094e+001
1.137373e+002, 7.643900e+001
1.142194e+002, 7.540815e+001
1.147015e+002, 7.523416e+001
1.151836e+002, 7.545371e+001
1.156658e+002, 7.645230e+001
1.161479e+002, 7.765086e+001
1.166300e+002, 7.846730e+001
1.171121e+002, 7.868767e+001
1.175942e+002, 7.853625e+001
1.180763e+002, 7.850297e+001
1.185584e+002, 7.857055e+001
1.190406e+002, 7.874216e+001
1.195227e+002, 7.901694e+001
1.200048e+002, 7.939529e+001
1.204869e+002, 7.987463e+001
1.209690e+002, 8.042551e+001
1.214511e+002, 8.112366e+001
1.219333e+002, 8.201060e+001
1.224154e+002, 8.302649e+001
1.228975e+002, 8.432616e+001
1.233796e+002, 8.623882e+001
1.238617e+002, 8.887386e+001
1.243438e+002, 9.122520e+001
1.248260e+002, 9.295969e+001
1.253081e+002, 9.408536e+001
1.257902e+002, 9.444283e+001
1.262723e+002, 9.385791e+001
1.267544e+002, 9.260777e+001
1.272365e+002, 9.116683e+001
1.277187e+002, 8.890704e+001
1.282008e+002, 8.760992e+001
1.286829e+002, 8.805241e+001
1.291650e+002, 8.954353e+001
1.296471e+002, 9.121195e+001
1.301292e+002, 9.254465e+001
1.306114e+002, 9.355629e+001
1.310935e+002, 9.444859e+001
1.315756e+002, 9.482085e+001
1.320577e+002, 9.546584e+001
1.325398e+002, 9.671267e+001
1.330219e+002, 9.842581e+001
1.335041e+002, 1.002301e+002
1.339862e+002, 1.017876e+002
1.344683e+002, 1.030268e+002
1.349504e+002, 1.045687e+002
1.354325e+002, 1.060763e+002
1.359146e+002, 1.080688e+002
1.363968e+002, 1.110288e+002
1.368789e+002, 1.149225e+002
1.373610e+002, 1.192118e+002
1.378431e+002, 1.235011e+002
1.383252e+002, 1.280252e+002
1.388073e+002, 1.307779e+002
1.392895e+002, 1.311082e+002
1.397716e+002, 1.298312e+002
1.402537e+002, 1.277672e+002
1.407358e+002, 1.250425e+002
1.412179e+002, 1.217494e+002
1.417000e+002, 1.175764e+002
1.421821e+002, 1.125902e+002
1.426643e+002, 1.082878e+002
1.431464e+002, 1.053582e+002
1.436285e+002, 1.036276e+002
1.441106e+002, 1.025274e+002
1.445927e+002, 1.023378e+002
1.450748e+002, 1.023222e+002
1.455570e+002, 1.017871e+002
1.460391e+002, 1.007277e+002
1.465212e+002, 9.956783e+001
