##NAMES=Hillebrandite
##RRUFFID=R110067
##IDEAL CHEMISTRY=Ca_2_SiO_3_(OH)_2_
##LOCALITY=Terneras mine, Velardeña, Velardeña District, Municipio de Cuencamé, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=White, fine-grained massive. Cell parameters are given that match Dai and Post (1995) but the diffraction results indicate lower symmetry.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110067
159.9170, 235.8969
160.3991, 244.1732
160.8812, 255.8623
161.3633, 269.5480
161.8455, 281.5121
162.3276, 289.2988
162.8097, 295.6034
163.2918, 302.1632
163.7739, 308.6000
164.2560, 316.3019
164.7382, 327.1900
165.2203, 340.2870
165.7024, 351.8531
166.1845, 358.1046
166.6666, 362.9503
167.1487, 369.9301
167.6309, 382.7692
168.1130, 395.2435
168.5951, 401.9227
169.0772, 403.8911
169.5593, 407.5312
170.0414, 418.0506
170.5236, 432.0104
171.0057, 445.1743
171.4878, 456.6966
171.9699, 466.6407
172.4520, 473.4763
172.9341, 477.5809
173.4163, 483.4230
173.8984, 494.7845
174.3805, 510.1082
174.8626, 526.3843
175.3447, 544.9765
175.8268, 562.9573
176.3090, 576.2872
176.7911, 584.8136
177.2732, 592.5954
177.7553, 601.5352
178.2374, 609.6276
178.7195, 615.1224
179.2017, 616.9489
179.6838, 616.1960
180.1659, 614.6737
180.6480, 612.5208
181.1301, 608.5641
181.6122, 600.1179
182.0944, 588.5012
182.5765, 578.2354
183.0586, 572.6603
183.5407, 569.5450
184.0228, 563.3499
184.5049, 553.6310
184.9871, 543.2219
185.4692, 535.7719
185.9513, 530.7701
186.4334, 525.9841
186.9155, 520.0760
187.3976, 513.4705
187.8798, 507.4673
188.3619, 502.1084
188.8440, 497.3384
189.3261, 493.0988
189.8082, 489.3611
190.2903, 486.4361
190.7725, 484.7611
191.2546, 484.1157
191.7367, 483.3739
192.2188, 482.4434
192.7009, 481.4960
193.1830, 480.9544
193.6652, 480.8243
194.1473, 480.5020
194.6294, 479.8336
195.1115, 478.7896
195.5936, 476.7020
196.0757, 473.1685
196.5579, 469.2086
197.0400, 466.8361
197.5221, 466.1389
198.0042, 465.9927
198.4863, 465.4868
198.9684, 464.6013
199.4506, 465.6252
199.9327, 469.5816
200.4148, 474.4116
200.8969, 475.0545
201.3790, 470.8366
201.8611, 466.1597
202.3433, 463.5209
202.8254, 463.0489
203.3075, 462.9767
203.7896, 463.1426
204.2717, 463.6509
204.7538, 465.0496
205.2360, 467.6717
205.7181, 469.9286
206.2002, 470.6159
206.6823, 469.4034
207.1644, 468.7975
207.6465, 469.2224
208.1287, 470.2422
208.6108, 470.5516
209.0929, 470.0070
209.5750, 469.1411
210.0571, 468.1708
210.5392, 466.9815
211.0214, 466.1840
211.5035, 465.8011
211.9856, 465.8598
212.4677, 466.5926
212.9498, 468.3500
213.4319, 470.0311
213.9140, 470.5275
214.3962, 468.8606
214.8783, 469.7349
215.3604, 474.4176
215.8425, 481.8202
216.3246, 487.3833
216.8067, 490.7533
217.2889, 493.0757
217.7710, 494.8309
218.2531, 495.5346
218.7352, 497.1915
219.2173, 500.4353
219.6994, 504.7859
220.1816, 507.7918
220.6637, 509.0595
221.1458, 509.7340
221.6279, 510.3964
222.1100, 510.8287
222.5921, 511.8441
223.0743, 513.6575
223.5564, 516.1086
224.0385, 518.6036
224.5206, 521.2514
225.0027, 523.7103
225.4848, 525.6528
225.9670, 526.5972
226.4491, 528.1536
226.9312, 530.3384
227.4133, 533.2151
227.8954, 537.3124
228.3775, 542.9256
228.8597, 549.2103
229.3418, 555.8007
229.8239, 563.3585
230.3060, 569.4739
230.7881, 572.7474
231.2702, 574.2800
231.7524, 579.4740
232.2345, 590.1334
232.7166, 601.7444
233.1987, 611.5854
233.6808, 618.9645
234.1629, 626.0654
234.6451, 633.3015
235.1272, 640.3970
235.6093, 646.3085
236.0914, 650.9034
236.5735, 654.5038
237.0556, 657.2767
237.5378, 659.2097
238.0199, 660.4163
238.5020, 661.1495
238.9841, 661.1985
239.4662, 659.3164
239.9483, 653.5538
240.4305, 648.5590
240.9126, 647.1413
241.3947, 651.9003
241.8768, 654.4388
242.3589, 653.4125
242.8410, 649.9846
243.3232, 648.1176
243.8053, 647.6644
244.2874, 649.0012
244.7695, 652.7398
245.2516, 661.0524
245.7337, 666.7406
246.2159, 668.1369
246.6980, 666.9423
247.1801, 668.9245
247.6622, 676.4926
248.1443, 683.5991
248.6264, 687.0466
249.1086, 684.8200
249.5907, 683.7765
250.0728, 683.9977
250.5549, 685.4750
251.0370, 688.5533
251.5191, 694.9626
252.0013, 700.2637
252.4834, 702.1320
252.9655, 698.4786
253.4476, 696.9935
253.9297, 698.7932
254.4118, 702.2744
254.8940, 703.8112
255.3761, 702.6348
255.8582, 700.8669
256.3403, 699.3932
256.8224, 698.4368
257.3046, 696.9833
257.7867, 694.8643
258.2688, 692.3482
258.7509, 689.9410
259.2330, 687.6467
259.7151, 685.4738
260.1973, 683.3380
260.6794, 681.1517
261.1615, 679.6202
261.6436, 679.0661
262.1257, 678.9120
262.6078, 678.0648
263.0900, 676.0853
263.5721, 674.4993
264.0542, 673.6515
264.5363, 673.4131
265.0184, 675.0960
265.5005, 679.5353
265.9827, 684.9694
266.4648, 688.8154
266.9469, 690.4785
267.4290, 692.2449
267.9111, 695.1234
268.3932, 699.2498
268.8754, 701.9649
269.3575, 703.2708
269.8396, 703.1412
270.3217, 700.8563
270.8038, 695.4512
271.2859, 691.6785
271.7681, 691.5381
272.2502, 694.8412
272.7323, 696.2947
273.2144, 695.8863
273.6965, 693.5795
274.1786, 688.3353
274.6608, 679.1210
275.1429, 672.5306
275.6250, 671.2264
276.1071, 674.2278
276.5892, 673.4221
277.0714, 667.6974
277.5535, 661.3820
278.0356, 658.7911
278.5177, 660.2771
278.9998, 661.7566
279.4819, 662.2554
279.9641, 662.1380
280.4462, 663.0114
280.9283, 664.9866
281.4104, 667.4789
281.8925, 670.9196
282.3746, 675.3676
282.8568, 676.5562
283.3389, 672.5161
283.8210, 665.8099
284.3031, 663.8806
284.7852, 667.1366
285.2673, 671.8234
285.7495, 675.9650
286.2316, 679.5184
286.7137, 681.4937
287.1958, 681.3248
287.6779, 680.1998
288.1600, 680.5950
288.6422, 682.5268
289.1243, 684.7966
289.6064, 686.2540
290.0885, 687.2275
290.5706, 689.6614
291.0527, 694.0565
291.5349, 699.1103
292.0170, 702.0570
292.4991, 703.1518
292.9812, 705.6931
293.4633, 713.3165
293.9454, 723.9437
294.4276, 730.2462
294.9097, 731.1299
295.3918, 730.5809
295.8739, 732.9805
296.3560, 738.1083
296.8381, 745.0488
297.3203, 754.3012
297.8024, 764.8266
298.2845, 774.6574
298.7666, 783.7725
299.2487, 792.4178
299.7308, 800.6091
300.2130, 808.6154
300.6951, 817.0710
301.1772, 826.3724
301.6593, 836.1674
302.1414, 845.9752
302.6235, 855.7218
303.1057, 866.0258
303.5878, 878.3865
304.0699, 891.5149
304.5520, 902.6505
305.0341, 909.2813
305.5162, 915.0208
305.9984, 923.9241
306.4805, 935.5870
306.9626, 947.8331
307.4447, 959.8121
307.9268, 971.2133
308.4089, 981.3940
308.8911, 989.9117
309.3732, 997.6275
309.8553, 1005.331
310.3374, 1012.810
310.8195, 1019.508
311.3016, 1025.451
311.7838, 1030.187
312.2659, 1033.257
312.7480, 1034.249
313.2301, 1034.253
313.7122, 1035.189
314.1943, 1035.646
314.6765, 1032.621
315.1586, 1022.539
315.6407, 1010.166
316.1228, 998.3517
316.6049, 987.7606
317.0870, 976.6815
317.5692, 964.4234
318.0513, 951.2996
318.5334, 937.8133
319.0155, 923.9985
319.4976, 909.9636
319.9797, 895.8458
320.4619, 881.6490
