##NAMES=Fluorapophyllite-(K)
##RRUFFID=R060554
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless polished fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060554
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H2O
9.059570e+001, 1.517225e+003
9.107782e+001, 1.516529e+003
9.155994e+001, 1.516355e+003
9.204205e+001, 1.519046e+003
9.252417e+001, 1.520570e+003
9.300629e+001, 1.520094e+003
9.348840e+001, 1.509212e+003
9.397052e+001, 1.477795e+003
9.445264e+001, 1.421601e+003
9.493475e+001, 1.354220e+003
9.541687e+001, 1.294965e+003
9.589898e+001, 1.244977e+003
9.638110e+001, 1.202081e+003
9.686321e+001, 1.165030e+003
9.734533e+001, 1.132405e+003
9.782745e+001, 1.100954e+003
9.830956e+001, 1.070787e+003
9.879168e+001, 1.040916e+003
9.927380e+001, 1.013072e+003
9.975591e+001, 9.863302e+002
1.002380e+002, 9.611854e+002
1.007201e+002, 9.399295e+002
1.012023e+002, 9.241315e+002
1.016844e+002, 9.134796e+002
1.021665e+002, 9.042159e+002
1.026486e+002, 8.963255e+002
1.031307e+002, 8.895636e+002
1.036128e+002, 8.833682e+002
1.040950e+002, 8.773417e+002
1.045771e+002, 8.733668e+002
1.050592e+002, 8.730361e+002
1.055413e+002, 8.751615e+002
1.060234e+002, 8.786229e+002
1.065055e+002, 8.853806e+002
1.069877e+002, 8.934839e+002
1.074698e+002, 8.950850e+002
1.079519e+002, 8.896120e+002
1.084340e+002, 8.769672e+002
1.089161e+002, 8.563101e+002
1.093982e+002, 8.289949e+002
1.098804e+002, 7.981088e+002
1.103625e+002, 7.651947e+002
1.108446e+002, 7.291978e+002
1.113267e+002, 6.974971e+002
1.118088e+002, 6.704836e+002
1.122909e+002, 6.468163e+002
1.127731e+002, 6.264870e+002
1.132552e+002, 6.092957e+002
1.137373e+002, 5.943558e+002
1.142194e+002, 5.805732e+002
1.147015e+002, 5.674651e+002
