##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb^5+^_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
110.4199, 577.6254
110.9020, 581.4359
111.3842, 585.5851
111.8663, 589.6070
112.3484, 593.4693
112.8305, 597.2223
113.3126, 600.9530
113.7947, 604.6992
114.2769, 607.4672
114.7590, 609.4262
115.2411, 610.3898
115.7232, 609.5807
116.2053, 607.4294
116.6874, 605.4052
117.1696, 605.1124
117.6517, 607.2513
118.1338, 608.0513
118.6159, 606.3477
119.0980, 604.0592
119.5801, 602.5074
120.0623, 601.9566
120.5444, 602.5728
121.0265, 605.3022
121.5086, 610.2054
121.9907, 614.3975
122.4728, 616.7976
122.9550, 617.8466
123.4371, 618.5445
123.9192, 618.8250
124.4013, 619.2505
124.8834, 620.1838
125.3655, 621.6010
125.8476, 623.7780
126.3298, 627.4153
126.8119, 632.6699
127.2940, 637.1918
127.7761, 639.9510
128.2582, 641.9374
128.7404, 643.4288
129.2225, 644.4972
129.7046, 645.5999
130.1867, 647.7531
130.6688, 652.2637
131.1509, 655.2609
131.6331, 655.8272
132.1152, 655.1223
132.5973, 654.3240
133.0794, 654.0183
133.5615, 653.8141
134.0436, 652.0587
134.5258, 647.3447
135.0079, 642.4761
135.4900, 638.2853
135.9721, 634.1497
136.4542, 628.8896
136.9363, 621.6496
137.4185, 612.5253
137.9006, 603.6368
138.3827, 595.6515
138.8648, 587.1921
139.3469, 577.4075
139.8290, 566.4437
140.3112, 555.0095
140.7933, 543.1758
141.2754, 531.2781
141.7575, 521.2742
142.2396, 514.5856
142.7217, 509.2176
143.2039, 502.9154
143.6860, 495.2287
144.1681, 487.9584
144.6502, 483.0600
145.1323, 479.7642
145.6144, 476.5446
146.0966, 472.8234
146.5787, 468.7298
147.0608, 464.5450
147.5429, 459.9107
148.0250, 455.7869
148.5071, 452.7023
148.9893, 450.4934
149.4714, 448.6671
149.9535, 447.1417
150.4356, 445.9992
150.9177, 444.0419
151.3998, 439.6801
151.8820, 435.7523
152.3641, 433.2622
152.8462, 432.2661
153.3283, 432.2845
153.8104, 433.0388
154.2925, 435.3697
154.7747, 435.9559
155.2568, 433.6376
155.7389, 430.8071
156.2210, 428.9550
156.7031, 428.3783
157.1852, 428.3638
157.6673, 427.7879
158.1495, 425.9449
158.6316, 424.7600
159.1137, 424.1501
159.5958, 424.2001
160.0779, 425.2268
160.5600, 427.3786
161.0422, 430.0154
161.5243, 431.7918
162.0064, 432.4631
162.4885, 433.0204
162.9706, 433.7123
163.4527, 434.4338
163.9349, 434.9640
164.4170, 435.1874
164.8991, 435.2173
165.3812, 435.2018
165.8633, 434.9897
166.3454, 435.1252
166.8276, 436.1074
167.3097, 437.8278
167.7918, 439.4691
168.2739, 440.5649
168.7560, 441.5444
169.2381, 442.9568
169.7203, 444.9514
170.2024, 447.0539
170.6845, 448.7263
171.1666, 449.8653
171.6487, 451.1496
172.1308, 453.3409
172.6130, 455.5106
173.0951, 456.9353
173.5772, 457.3825
174.0593, 457.0848
174.5414, 456.3557
175.0235, 454.9433
175.5057, 453.6097
175.9878, 452.5529
176.4699, 451.6186
176.9520, 450.7431
177.4341, 449.9205
177.9162, 448.9855
178.3984, 447.3818
178.8805, 444.3507
179.3626, 441.5773
179.8447, 439.3697
180.3268, 437.4937
180.8089, 435.5348
181.2911, 433.2426
181.7732, 430.8040
182.2553, 429.2944
182.7374, 430.0329
183.2195, 430.2483
183.7016, 428.9691
184.1838, 426.8187
184.6659, 425.0682
185.1480, 424.6064
185.6301, 425.1932
186.1122, 424.3345
186.5943, 420.3929
187.0765, 417.0170
187.5586, 415.9459
188.0407, 416.7223
188.5228, 417.7054
189.0049, 417.8237
189.4870, 417.2173
189.9692, 416.9917
190.4513, 417.1792
190.9334, 417.6822
191.4155, 418.6292
191.8976, 419.9759
192.3797, 421.1315
192.8619, 421.3450
193.3440, 421.1321
193.8261, 421.9401
194.3082, 425.2300
194.7903, 428.7295
195.2724, 429.4573
195.7546, 426.9243
196.2367, 424.8409
196.7188, 426.5321
197.2009, 430.0047
197.6830, 432.7101
198.1651, 433.6289
198.6473, 433.5433
199.1294, 433.6146
199.6115, 433.6226
200.0936, 434.4099
200.5757, 437.1480
201.0578, 440.6268
201.5400, 443.2958
202.0221, 444.2456
202.5042, 444.0289
202.9863, 444.3291
203.4684, 445.6456
203.9505, 446.6419
204.4327, 446.7807
204.9148, 446.4139
205.3969, 446.0971
205.8790, 446.2369
206.3611, 446.6012
206.8432, 445.9247
207.3254, 442.5319
207.8075, 440.1012
208.2896, 440.6869
208.7717, 442.5112
209.2538, 442.8555
209.7359, 439.8569
210.2181, 433.9433
210.7002, 429.1857
211.1823, 426.2430
211.6644, 423.8710
212.1465, 421.8576
212.6286, 420.2614
213.1108, 419.3761
213.5929, 419.5023
214.0750, 420.4997
214.5571, 420.2667
215.0392, 417.7885
