##NAMES=Grossular
##RRUFFID=R060446
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Africa
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Orange fragment. Variety hibschite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060446
##MEASURED CHEMISTRY=(Ca_2.97_Mn_0.03_)_Σ=3_(Al_1.96_Fe^3+^_0.04_)_Σ=2_(Si_1.00_O_4_)_2.71_(OH)_1.16_ (x=0.29); OH estimated by charge balance
92.37695, 248.9426
92.85907, 251.1366
93.34119, 251.4298
93.82330, 247.8949
94.30542, 241.5156
94.78754, 232.1805
95.26965, 220.8757
95.75177, 211.1497
96.23389, 205.3736
96.71600, 200.9014
97.19812, 195.3071
97.68024, 188.0816
98.16235, 180.6313
98.64447, 175.0045
99.12659, 172.0041
99.60870, 168.0941
100.0908, 162.3983
100.5729, 156.1493
101.0551, 150.3191
101.5372, 145.2739
102.0193, 141.0010
102.5014, 137.7458
102.9835, 136.1835
103.4656, 134.9668
103.9478, 134.2650
104.4299, 133.7400
104.9120, 132.8486
105.3941, 131.1353
105.8762, 128.4861
106.3583, 125.9067
106.8405, 123.9114
107.3226, 121.5371
107.8047, 117.8809
108.2868, 112.9747
108.7689, 107.9933
109.2510, 104.3367
109.7332, 102.0914
110.2153, 99.91125
110.6974, 97.50199
111.1795, 95.09287
111.6616, 92.96548
112.1437, 91.13439
112.6259, 89.76692
113.1080, 89.15006
113.5901, 89.22290
114.0722, 89.33041
114.5543, 89.07290
115.0364, 88.46432
115.5185, 87.81189
116.0007, 87.00138
116.4828, 86.30385
116.9649, 85.87077
117.4470, 85.72962
117.9291, 85.81688
118.4112, 86.06291
118.8934, 86.48795
119.3755, 87.04072
119.8576, 87.86572
120.3397, 88.71263
120.8218, 89.39988
121.3039, 89.85268
121.7861, 90.10265
122.2682, 90.24550
122.7503, 90.63847
123.2324, 90.46946
123.7145, 89.19076
124.1966, 87.38675
124.6788, 85.90194
125.1609, 85.23209
125.6430, 85.28419
126.1251, 85.24207
126.6072, 85.15061
127.0893, 84.95244
127.5715, 84.60017
128.0536, 84.10745
128.5357, 83.55717
129.0178, 83.03682
129.4999, 82.49718
129.9821, 81.74603
130.4642, 80.61998
130.9463, 79.35537
131.4284, 78.11594
131.9105, 76.86457
132.3926, 75.84409
132.8748, 75.39110
133.3569, 75.29264
133.8390, 75.21760
134.3211, 74.95501
134.8032, 74.59602
135.2853, 74.49405
135.7674, 74.92183
136.2496, 75.23470
136.7317, 75.06398
137.2138, 74.52732
137.6959, 73.93321
138.1780, 73.55367
138.6601, 73.42574
139.1423, 73.12096
