##NAMES=Caryochroite
##RRUFFID=R070008
##IDEAL CHEMISTRY=(Na,Sr)_3_(Fe^3+^,Mg)_10_Ti^4+^_2_Si_12_O_37_(H_2_O,O,OH)_17_
##LOCALITY=Umbozero mine, Alluaiv Mt., Lovozero massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive, very fine grained
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070008
154.0939, 9189.959
154.5760, 9217.088
155.0581, 9255.198
155.5402, 9302.040
156.0224, 9356.091
156.5045, 9420.358
156.9866, 9495.221
157.4687, 9581.035
157.9508, 9681.594
158.4329, 9802.493
158.9151, 9935.065
159.3972, 10066.46
159.8793, 10198.91
160.3614, 10323.02
160.8435, 10428.98
161.3256, 10519.24
161.8078, 10610.47
162.2899, 10708.37
162.7720, 10808.85
163.2541, 10908.20
163.7362, 11007.79
164.2183, 11100.08
164.7004, 11174.38
165.1826, 11232.18
165.6647, 11298.73
166.1468, 11390.76
166.6289, 11487.83
167.1110, 11572.44
167.5931, 11643.85
168.0753, 11702.11
168.5574, 11740.35
169.0395, 11758.69
169.5216, 11786.84
170.0037, 11840.17
170.4858, 11900.36
170.9680, 11953.91
171.4501, 11999.66
171.9322, 12040.68
172.4143, 12077.25
172.8964, 12108.98
173.3785, 12145.72
173.8607, 12196.21
174.3428, 12247.41
174.8249, 12291.22
175.3070, 12326.58
175.7891, 12357.24
176.2712, 12383.63
176.7534, 12404.69
177.2355, 12433.61
177.7176, 12481.10
178.1997, 12531.13
178.6818, 12575.92
179.1639, 12614.37
179.6461, 12648.86
180.1282, 12675.21
180.6103, 12689.57
181.0924, 12726.09
181.5745, 12822.79
182.0566, 12917.08
182.5388, 12974.76
183.0209, 12996.27
183.5030, 13009.84
183.9851, 13051.18
184.4672, 13129.36
184.9493, 13174.40
185.4315, 13140.32
185.9136, 13104.89
186.3957, 13101.76
186.8778, 13130.72
187.3599, 13171.09
187.8420, 13203.14
188.3242, 13225.40
188.8063, 13250.94
189.2884, 13279.42
189.7705, 13311.94
190.2526, 13350.76
190.7347, 13394.91
191.2169, 13441.07
191.6990, 13489.59
192.1811, 13542.39
192.6632, 13577.20
193.1453, 13565.09
