##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
124.1473, 1135.955
124.6294, 1199.553
125.1115, 1247.700
125.5937, 1293.036
126.0758, 1353.958
126.5579, 1429.481
127.0400, 1504.337
127.5221, 1565.541
128.0043, 1616.861
128.4864, 1668.682
128.9685, 1723.769
129.4506, 1782.041
129.9327, 1843.111
130.4148, 1906.884
130.8969, 1974.356
131.3791, 2049.833
131.8612, 2132.167
132.3433, 2208.864
132.8254, 2270.719
133.3075, 2319.355
133.7896, 2373.815
134.2718, 2435.153
134.7539, 2500.694
135.2360, 2567.427
135.7181, 2635.367
136.2002, 2697.544
136.6823, 2748.281
137.1645, 2786.551
137.6466, 2821.708
138.1287, 2853.730
138.6108, 2883.783
139.0929, 2918.622
139.5750, 2962.062
140.0572, 3002.959
140.5393, 3031.232
141.0214, 3042.779
141.5035, 3052.097
141.9856, 3060.115
142.4677, 3065.979
142.9499, 3080.448
143.4320, 3102.240
143.9141, 3133.363
144.3962, 3177.960
144.8783, 3251.759
145.3604, 3317.208
145.8425, 3362.135
146.3247, 3374.829
146.8068, 3394.396
147.2889, 3426.305
147.7710, 3464.503
148.2531, 3495.315
148.7352, 3503.642
149.2174, 3516.875
149.6995, 3546.047
150.1816, 3619.771
150.6637, 3676.153
151.1458, 3707.030
151.6279, 3715.410
152.1101, 3725.126
152.5922, 3739.067
153.0743, 3753.806
153.5564, 3767.085
154.0385, 3780.926
154.5206, 3791.212
155.0028, 3798.759
155.4849, 3803.893
155.9670, 3799.984
156.4491, 3777.154
156.9312, 3747.579
157.4133, 3723.997
157.8955, 3711.442
158.3776, 3703.814
158.8597, 3700.117
159.3418, 3701.820
159.8239, 3701.490
160.3060, 3698.672
160.7882, 3692.052
161.2703, 3679.363
161.7524, 3654.662
162.2345, 3626.909
162.7166, 3601.666
163.1987, 3581.137
163.6808, 3560.816
164.1630, 3534.490
164.6451, 3505.483
165.1272, 3484.287
165.6093, 3484.197
166.0914, 3490.758
166.5735, 3490.616
167.0557, 3475.166
167.5378, 3457.038
168.0199, 3445.382
168.5020, 3439.405
168.9841, 3433.174
169.4662, 3418.619
169.9484, 3402.411
170.4305, 3393.419
170.9126, 3399.420
171.3947, 3411.670
171.8768, 3421.965
172.3589, 3430.182
172.8411, 3439.200
173.3232, 3451.234
173.8053, 3465.869
174.2874, 3482.282
174.7695, 3498.529
175.2516, 3516.711
175.7338, 3540.240
176.2159, 3569.862
176.6980, 3602.092
177.1801, 3633.045
177.6622, 3663.684
178.1443, 3696.874
178.6264, 3733.348
179.1086, 3774.060
179.5907, 3820.625
180.0728, 3873.700
180.5549, 3931.624
181.0370, 3996.855
181.5191, 4067.658
182.0013, 4134.171
182.4834, 4180.827
182.9655, 4215.642
183.4476, 4267.813
183.9297, 4350.358
184.4118, 4446.714
184.8940, 4522.012
185.3761, 4576.495
185.8582, 4628.039
186.3403, 4698.911
186.8224, 4784.404
187.3046, 4856.925
187.7867, 4906.678
188.2688, 4938.718
188.7509, 4971.944
189.2330, 5007.857
189.7151, 5035.806
190.1973, 5040.994
190.6794, 5024.150
191.1615, 5004.076
191.6436, 4990.254
192.1257, 4980.270
192.6078, 4956.770
193.0900, 4918.792
193.5721, 4869.161
194.0542, 4807.863
194.5363, 4734.484
195.0184, 4662.344
195.5005, 4598.665
195.9826, 4543.337
196.4648, 4487.868
196.9469, 4431.583
197.4290, 4377.004
197.9111, 4330.231
198.3932, 4293.008
198.8753, 4254.938
199.3575, 4208.495
199.8396, 4152.748
200.3217, 4100.988
200.8038, 4053.553
201.2859, 4011.741
201.7680, 3981.074
202.2502, 3963.099
202.7323, 3949.951
203.2144, 3937.012
203.6965, 3924.352
204.1786, 3910.897
204.6607, 3894.892
205.1429, 3878.235
205.6250, 3870.532
206.1071, 3873.537
206.5892, 3881.416
207.0713, 3888.429
207.5534, 3892.513
208.0356, 3904.717
208.5177, 3928.984
208.9998, 3963.961
209.4819, 3997.431
209.9640, 4029.220
210.4461, 4059.923
