##NAMES=Pseudobrookite
##RRUFFID=R120173
##IDEAL CHEMISTRY=(Fe^3+^_2_Ti^4+^)O_5_
##LOCALITY=Nuestra Señora del Carmen Mines, La Celia, Jumilla, Murcia, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark brown tabular, associated with R120174 enstatite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120173
124.4956, 821.5748
124.9777, 821.5901
125.4598, 820.9143
125.9420, 820.4661
126.4241, 821.0198
126.9062, 822.1683
127.3883, 823.2032
127.8704, 824.0105
128.3525, 824.5775
128.8347, 824.6866
129.3168, 824.3695
129.7989, 824.2380
130.2810, 825.1658
130.7631, 826.8104
131.2452, 827.7215
131.7274, 827.1432
132.2095, 825.7913
132.6916, 825.7298
133.1737, 827.1072
133.6558, 828.8375
134.1379, 829.9393
134.6201, 830.4252
135.1022, 830.6901
135.5843, 830.6784
136.0664, 830.4863
136.5485, 830.8165
137.0306, 831.6849
137.5128, 833.0578
137.9949, 835.0461
138.4770, 837.7766
138.9591, 840.5331
139.4412, 843.2566
139.9233, 845.9682
140.4055, 847.8199
140.8876, 848.5203
141.3697, 848.6282
141.8518, 849.0932
142.3339, 850.0799
142.8160, 851.0123
143.2982, 851.5279
143.7803, 851.1767
144.2624, 851.9052
144.7445, 854.2053
145.2266, 857.4426
145.7087, 860.0712
146.1909, 861.9948
146.6730, 863.5106
147.1551, 864.7833
147.6372, 866.1003
148.1193, 866.6756
148.6014, 866.0693
149.0836, 864.6746
149.5657, 863.7992
150.0478, 863.2852
150.5299, 863.4349
151.0120, 864.3917
151.4941, 867.5433
151.9763, 869.8378
152.4584, 870.9223
152.9405, 870.9747
153.4226, 870.9648
153.9047, 870.9368
154.3868, 870.8713
154.8690, 870.7564
155.3511, 870.5442
155.8332, 870.3251
156.3153, 869.9539
156.7974, 869.4960
157.2795, 869.4658
157.7617, 870.5398
158.2438, 871.7975
158.7259, 872.5765
159.2080, 871.9428
159.6901, 871.5840
160.1722, 872.2324
160.6544, 873.8432
161.1365, 875.2502
161.6186, 875.6072
162.1007, 875.7441
162.5828, 876.4352
163.0649, 878.3319
163.5471, 880.4800
164.0292, 882.6785
164.5113, 884.9096
164.9934, 886.5263
165.4755, 886.4587
165.9576, 885.7691
166.4398, 885.7714
166.9219, 888.0104
167.4040, 890.3653
167.8861, 891.2697
168.3682, 890.5930
168.8503, 889.6688
