##NAMES=Triphylite
##RRUFFID=R050257
##IDEAL CHEMISTRY=LiFe^2+^PO_4_
##LOCALITY=Palermo mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050257
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.73_Mn^2+^_0.19_Mg_0.08_)_Σ=1_P_1.00_O_4_
54.29523, 0.0000000E+00
54.77734, -1.446067
55.25946, -2.528304
55.74158, -2.670571
56.22369, -1.318715
56.70581, 0.3660465
57.18793, 1.681589
57.67004, 2.622017
58.15216, 3.267237
58.63428, 4.075922
59.11639, 5.298519
59.59851, 4.684276
60.08063, -2.126065
60.56274, -8.088416
61.04486, -8.688756
61.52698, -3.224870
62.00909, 4.761070
62.49121, 9.951598
62.97333, 11.80736
63.45544, 11.23524
63.93756, 5.640143
64.41968, -0.6490373
64.90179, -3.724795
65.38391, -1.854473
65.86603, 3.686638
66.34814, 8.602220
66.83026, 13.56376
67.31238, 17.08890
67.79449, 19.13263
68.27661, 19.61502
68.75873, 18.11138
69.24084, 14.07005
69.72296, 7.839419
70.20508, 3.729214
70.68719, 0.7967265
71.16931, 0.2073574
71.65143, 4.125502
72.13354, 11.65006
72.61566, 18.53846
73.09778, 21.48119
73.57990, 20.23360
74.06201, 18.83057
74.54413, 18.36844
75.02625, 17.20560
75.50836, 12.14642
75.99048, 2.082251
76.47260, -6.136211
76.95471, -2.014305
77.43683, 10.80793
77.91895, 19.63472
78.40106, 16.92160
78.88318, 7.417943
79.36530, 2.711909
79.84741, 5.981682
80.32953, 11.51124
80.81165, 14.85382
81.29376, 16.26936
81.77588, 16.92435
82.25800, 17.74041
82.74011, 18.68258
83.22223, 18.51520
83.70435, 15.20763
84.18646, 12.28078
84.66858, 12.55543
85.15070, 15.97784
85.63281, 19.37092
86.11493, 18.30137
86.59705, 10.70044
87.07916, 5.960723
87.56128, 7.386572
88.04340, 10.26981
88.52551, 12.25375
89.00763, 12.53596
89.48975, 11.12340
89.97186, 7.393135
90.45398, -3.585233
90.93610, -8.435455
91.41821, -1.548925
91.90033, 9.023748
92.38245, 15.83823
92.86456, 15.50511
93.34668, 9.875265
93.82880, 5.005236
94.31091, -0.2304404
94.79303, -3.336455
95.27515, -3.074062
95.75726, -0.6515258
96.23938, 2.435977
96.72150, 5.524375
97.20361, 8.369173
97.68573, 9.072461
98.16785, 6.217010
98.64996, 3.211810
99.13208, 0.7474808
99.61420, -1.009591
100.0963, -1.649831
100.5784, -0.5943614
101.0605, 1.938449
101.5427, 3.305696
102.0248, 1.956605
102.5069, 0.7427168
102.9890, 1.577172
103.4711, 4.453286
103.9532, 8.239302
104.4354, 12.57675
104.9175, 17.18784
105.3996, 20.66599
105.8817, 23.52012
106.3638, 24.87169
106.8459, 22.56870
107.3281, 15.58034
107.8102, 9.280396
108.2923, 9.810174
108.7744, 14.72051
109.2565, 18.63480
109.7386, 18.48352
110.2208, 16.12893
110.7029, 15.95054
111.1850, 19.02679
111.6671, 22.79086
112.1492, 26.22466
112.6313, 29.03859
113.1135, 30.22310
113.5956, 26.70755
114.0777, 19.82152
114.5598, 19.21296
115.0419, 30.39222
115.5240, 42.66909
116.0062, 50.50079
116.4883, 54.30773
116.9704, 56.76863
117.4525, 60.42384
117.9346, 65.56676
118.4167, 68.40517
118.8989, 65.85718
119.3810, 63.14426
119.8631, 61.94710
120.3452, 62.54423
120.8273, 64.65330
121.3094, 68.54948
121.7916, 75.30220
122.2737, 80.03399
122.7558, 79.37002
123.2379, 79.34247
123.7200, 82.87103
124.2021, 90.52683
124.6843, 101.4106
125.1664, 114.9017
125.6485, 134.5107
126.1306, 149.3344
126.6127, 156.0823
127.0948, 161.2256
127.5770, 169.7635
128.0591, 182.6678
128.5412, 197.0468
129.0233, 207.1671
129.5054, 202.0461
129.9875, 211.2340
130.4697, 245.1555
130.9518, 287.0114
131.4339, 324.3155
131.9160, 352.6037
132.3981, 371.1617
132.8802, 378.0446
133.3624, 361.3187
133.8445, 349.1784
134.3266, 345.5934
134.8087, 346.1223
135.2908, 345.4725
135.7729, 341.5943
136.2551, 336.2374
136.7372, 333.6298
