##NAMES=Monticellite
##RRUFFID=R100106
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Crestmore, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless to light gray translucent crystals associated with pale yellow vesuvianite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100106
##MEASURED CHEMISTRY=(Ca_1.017_Mg_0.916_Fe^+2^_0.070_Mn^+2^_0.006_Zn_0.001_)_Σ=2.010_Si_0.995_O_4_
91.53320, 505.6793
92.01532, 512.0476
92.49744, 513.1359
92.97955, 514.1363
93.46167, 510.8875
93.94379, 503.4890
94.42590, 495.6426
94.90802, 487.0796
95.39014, 475.9688
95.87225, 461.8412
96.35437, 447.6339
96.83649, 434.8217
97.31860, 422.8504
97.80072, 410.9672
98.28284, 397.9918
98.76495, 384.1472
99.24707, 372.8665
99.72919, 365.7073
100.2113, 359.4565
100.6934, 353.4915
101.1755, 347.6638
101.6577, 342.0302
102.1398, 336.6059
102.6219, 331.5001
103.1040, 325.9984
103.5861, 319.5258
104.0682, 313.1362
104.5504, 306.9775
105.0325, 301.2323
105.5146, 296.4727
105.9967, 293.7687
106.4788, 294.4031
106.9609, 293.6700
107.4431, 291.2046
107.9252, 287.2426
108.4073, 281.6983
108.8894, 274.0894
109.3715, 265.9069
109.8536, 259.8245
110.3358, 255.9147
110.8179, 252.7031
111.3000, 249.3743
111.7821, 245.9897
112.2642, 243.2386
112.7463, 242.1666
113.2285, 241.3863
113.7106, 239.4150
114.1927, 235.8023
114.6748, 231.5451
115.1569, 227.9282
115.6390, 224.8962
116.1212, 222.6523
116.6033, 221.5618
117.0854, 221.0210
117.5675, 220.4189
118.0496, 219.4136
118.5317, 218.1706
119.0139, 217.5193
119.4960, 218.5856
119.9781, 219.0516
120.4602, 217.5688
120.9423, 215.2038
121.4244, 213.9843
121.9066, 215.6963
122.3887, 220.7193
122.8708, 223.2054
123.3529, 222.2122
123.8350, 220.2249
124.3171, 217.8064
124.7993, 215.2445
125.2814, 213.1981
125.7635, 212.3780
126.2456, 213.0942
126.7277, 213.9355
127.2098, 215.1492
127.6920, 216.3589
128.1741, 217.3501
128.6562, 218.1670
129.1383, 218.3174
129.6204, 216.4345
130.1025, 212.7432
130.5847, 209.9599
131.0668, 209.8289
131.5489, 211.6146
132.0310, 212.8268
132.5131, 213.1460
132.9952, 212.3873
133.4774, 210.1162
133.9595, 206.3680
134.4416, 202.8234
134.9237, 201.1833
135.4058, 201.7337
135.8879, 202.1689
136.3701, 202.1397
136.8522, 201.8199
137.3343, 201.0725
137.8164, 199.8973
138.2985, 198.7770
138.7806, 198.6254
139.2628, 200.2630
139.7449, 201.3968
140.2270, 201.3102
140.7091, 200.9360
141.1912, 201.1670
141.6733, 202.4018
142.1555, 204.3268
142.6376, 205.8522
143.1197, 206.7297
143.6018, 207.4423
144.0839, 208.0786
144.5660, 208.5722
145.0482, 208.8717
145.5303, 208.9873
146.0124, 208.8425
146.4945, 207.8550
146.9766, 205.9429
147.4587, 203.5045
147.9409, 200.5605
148.4230, 197.1760
148.9051, 193.5636
149.3872, 189.6734
149.8693, 185.6765
150.3514, 182.2356
150.8336, 178.6017
151.3157, 175.9962
151.7978, 176.1570
152.2799, 179.5023
152.7620, 182.8439
153.2441, 183.5811
153.7263, 182.6553
154.2084, 181.4007
154.6905, 179.6792
155.1726, 178.0031
155.6547, 177.6673
156.1368, 179.3465
156.6190, 181.2049
157.1011, 182.3163
157.5832, 182.8627
158.0653, 183.1782
158.5474, 183.3260
159.0295, 183.3436
159.5117, 183.7400
159.9938, 184.8014
160.4759, 186.0081
160.9580, 187.1716
161.4401, 188.3149
161.9222, 189.5226
162.4044, 190.8243
162.8865, 192.1748
163.3686, 193.9674
163.8507, 197.2325
164.3328, 200.0512
164.8149, 201.7706
165.2971, 202.2529
165.7792, 201.5039
166.2613, 199.4123
166.7434, 195.3379
167.2255, 191.7121
167.7076, 187.9196
168.1898, 184.8750
168.6719, 183.5101
169.1540, 183.9170
169.6361, 185.1299
170.1182, 185.7689
170.6003, 185.3347
171.0825, 185.6605
171.5646, 187.5298
172.0467, 189.9284
172.5288, 192.0892
173.0109, 193.9406
173.4930, 194.6838
173.9752, 192.3959
174.4573, 186.9582
174.9394, 181.1390
175.4215, 175.1479
175.9036, 169.3312
176.3857, 164.6089
176.8679, 161.4493
177.3500, 159.1326
177.8321, 156.6410
178.3142, 153.9353
178.7963, 151.3507
179.2784, 148.7319
179.7606, 146.1891
180.2427, 144.9112
180.7248, 146.2098
181.2069, 148.0810
181.6890, 148.7709
182.1711, 148.1293
182.6533, 146.9340
183.1354, 145.6855
183.6175, 144.3018
184.0996, 143.5197
184.5817, 144.6158
185.0638, 145.6979
185.5460, 145.3512
186.0281, 143.3184
186.5102, 140.9094
186.9923, 140.2753
187.4744, 142.6541
187.9565, 143.4497
188.4387, 140.4473
188.9208, 136.8612
189.4029, 135.0928
189.8850, 135.8402
190.3671, 137.9641
190.8492, 139.3372
191.3314, 139.5000
191.8135, 139.5558
192.2956, 139.4139
192.7777, 139.2872
193.2598, 139.4528
193.7419, 140.0054
194.2241, 140.6939
194.7062, 140.9122
195.1883, 140.0087
195.6704, 139.3566
196.1525, 138.9875
196.6346, 138.8850
197.1168, 139.1574
197.5989, 139.8759
198.0810, 140.7552
198.5631, 140.9296
199.0452, 139.6575
199.5273, 138.7083
200.0095, 138.3849
200.4916, 138.5601
200.9737, 139.0822
201.4558, 139.9398
201.9379, 141.0031
202.4200, 141.9332
202.9022, 142.8108
203.3843, 143.4717
203.8664, 143.8569
