##NAMES=Keilite
##RRUFFID=R070104
##IDEAL CHEMISTRY=Fe^2+^S^2-^
##LOCALITY=Abee meteorite, Alberta, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic polished fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070104
##MEASURED CHEMISTRY=(Fe_0.55_Mg_0.34_Mn_0.04_Ca_0.04_Cr_0.03_)_Σ=1_S_1.00_
195.9830, 329.9202
196.4651, 328.3019
196.9472, 331.3638
197.4293, 332.8546
197.9114, 331.7515
198.3936, 329.6718
198.8757, 331.0777
199.3578, 336.8217
199.8399, 342.0450
200.3220, 343.1066
200.8041, 339.5770
201.2863, 336.2687
201.7684, 333.5316
202.2505, 331.5570
202.7326, 331.7808
203.2147, 335.0586
203.6968, 338.0887
204.1790, 337.2173
204.6611, 331.3229
205.1432, 327.7050
205.6253, 328.6176
206.1074, 333.5781
206.5895, 336.9774
207.0716, 338.8143
207.5538, 339.0911
208.0359, 337.2477
208.5180, 332.4094
209.0001, 328.4952
209.4822, 326.8512
209.9643, 327.6426
210.4465, 328.5142
210.9286, 330.0374
211.4107, 330.9995
211.8928, 329.3999
212.3749, 324.8250
212.8570, 318.8065
213.3392, 311.0680
213.8213, 300.4091
214.3034, 293.1973
214.7855, 289.3100
215.2676, 288.9922
215.7497, 294.6166
216.2319, 310.9407
216.7140, 323.5002
217.1961, 323.1894
217.6782, 303.4997
218.1603, 291.1957
218.6424, 289.7329
219.1246, 296.1172
219.6067, 299.7274
220.0888, 300.4176
220.5709, 298.5464
221.0530, 293.1820
221.5351, 280.6680
222.0173, 274.1605
222.4994, 277.5591
222.9815, 289.0962
223.4636, 294.0589
223.9457, 289.1625
224.4278, 281.9723
224.9100, 278.8766
225.3921, 283.1740
225.8742, 284.2838
226.3563, 278.3707
226.8384, 265.3656
227.3205, 261.4837
227.8026, 272.5220
228.2848, 286.6924
228.7669, 291.2085
229.2490, 279.7580
229.7311, 270.4853
230.2132, 267.8269
230.6953, 272.5201
231.1775, 277.2771
231.6596, 283.1447
232.1417, 288.2620
232.6238, 289.9966
233.1059, 287.2547
233.5880, 282.8830
234.0702, 276.3160
234.5523, 265.2468
