##NAMES=Hexahydrite
##RRUFFID=R060051
##IDEAL CHEMISTRY=MgS^6+^O_4_&#183;6H_2_O
##LOCALITY=Weathered surface of a LL5 chondritic meteorite from Antarctica
##OWNER=Kevin Righter
##SOURCE=Kevin Righter
##DESCRIPTION=Green single crystals that grew when the sample was thawed in its collection bag.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060051
114.3488, 2.615674
114.8309, 2.612707
115.3130, 2.629164
115.7952, 2.650944
116.2773, 2.655271
116.7594, 2.633504
117.2415, 2.614611
117.7236, 2.616360
118.2057, 2.626101
118.6879, 2.627656
119.1700, 2.609692
119.6521, 2.575728
120.1342, 2.552209
120.6163, 2.539868
121.0984, 2.539356
121.5805, 2.563093
122.0627, 2.599963
122.5448, 2.627043
123.0269, 2.621297
123.5090, 2.573132
123.9911, 2.552107
124.4732, 2.579378
124.9554, 2.609749
125.4375, 2.618418
125.9196, 2.603623
126.4017, 2.581249
126.8838, 2.569972
127.3659, 2.575024
127.8481, 2.577553
128.3302, 2.575151
128.8123, 2.570983
129.2944, 2.570086
129.7765, 2.574838
130.2586, 2.578519
130.7408, 2.568748
131.2229, 2.545796
131.7050, 2.521881
132.1871, 2.496485
132.6692, 2.472595
133.1513, 2.462927
133.6335, 2.480773
134.1156, 2.505063
134.5977, 2.515326
135.0798, 2.510474
135.5619, 2.495146
136.0440, 2.465813
136.5262, 2.417355
137.0083, 2.389292
137.4904, 2.415326
137.9725, 2.452657
138.4546, 2.472899
138.9367, 2.467115
139.4189, 2.448564
139.9010, 2.442321
140.3831, 2.456425
140.8652, 2.469374
141.3473, 2.477315
141.8294, 2.482892
142.3116, 2.490825
142.7937, 2.503826
143.2758, 2.517692
143.7579, 2.513998
144.2400, 2.461893
144.7221, 2.424610
145.2043, 2.415540
145.6864, 2.427116
146.1685, 2.448131
146.6506, 2.473352
147.1327, 2.501326
147.6148, 2.512414
148.0969, 2.492786
148.5791, 2.473520
149.0612, 2.472766
149.5433, 2.487281
150.0254, 2.496023
150.5075, 2.477773
150.9896, 2.436622
151.4718, 2.419397
151.9539, 2.445683
152.4360, 2.485131
152.9181, 2.512854
153.4002, 2.527483
153.8823, 2.529397
154.3645, 2.506071
154.8466, 2.468816
155.3287, 2.442426
155.8108, 2.443646
156.2929, 2.460559
156.7750, 2.466129
157.2572, 2.457315
157.7393, 2.439974
158.2214, 2.410800
158.7035, 2.376292
159.1856, 2.351741
159.6677, 2.352726
160.1499, 2.377325
160.6320, 2.391117
161.1141, 2.376067
161.5962, 2.367515
162.0783, 2.389156
162.5604, 2.432009
163.0426, 2.467673
163.5247, 2.463076
164.0068, 2.404439
164.4889, 2.377262
164.9710, 2.416452
165.4531, 2.455552
165.9353, 2.459310
166.4174, 2.428212
166.8995, 2.388850
