##NAMES=Labuntsovite-Mn
##RRUFFID=R110169
##IDEAL CHEMISTRY=Na_4_K_4_Mn^2+^_2_Ti^4+^_8_O_4_(Si_4_O_12_)_4_(OH)_4_&#183;10-12H_2_O
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald V Doell
##DESCRIPTION=Brownish-red bladed crystals associated with albite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110169
177.4203, 622.7983
177.9024, 624.8847
178.3845, 626.7445
178.8666, 628.4332
179.3488, 630.0625
179.8309, 631.9445
180.3130, 634.5085
180.7951, 638.0975
181.2772, 641.6506
181.7593, 644.9232
182.2415, 648.3072
182.7236, 652.3001
183.2057, 656.9492
183.6878, 661.6034
184.1699, 665.2359
184.6520, 667.1061
185.1342, 669.3552
185.6163, 672.3248
186.0984, 675.5571
186.5805, 678.5552
187.0626, 681.1677
187.5447, 683.6068
188.0269, 686.2612
188.5090, 689.2403
188.9911, 691.9960
189.4732, 693.9735
189.9553, 695.7090
190.4374, 698.2155
190.9196, 701.9933
191.4017, 706.2245
191.8838, 709.7604
192.3659, 712.5743
192.8480, 715.2689
193.3301, 718.1790
193.8123, 721.1979
194.2944, 724.0126
194.7765, 726.7058
195.2586, 728.8841
195.7407, 730.2210
196.2228, 730.7044
196.7050, 730.8503
197.1871, 730.6234
197.6692, 730.0827
198.1513, 730.6348
198.6334, 733.8388
199.1155, 737.1558
199.5977, 738.8478
200.0798, 738.8387
200.5619, 738.1647
201.0440, 737.4847
201.5261, 736.6354
202.0082, 736.9073
202.4904, 739.7197
202.9725, 742.8418
203.4546, 745.0684
203.9367, 746.3157
204.4188, 747.4313
204.9009, 749.5733
205.3831, 753.2414
205.8652, 756.3857
206.3473, 758.6857
206.8294, 760.6789
207.3115, 762.7249
207.7936, 764.8398
208.2758, 766.7188
208.7579, 767.7803
209.2400, 767.1280
209.7221, 767.6863
210.2042, 770.1612
210.6863, 773.1149
211.1685, 775.7289
211.6506, 777.7797
212.1327, 779.6642
212.6148, 780.8297
213.0969, 782.1553
213.5790, 782.9188
214.0612, 783.1396
214.5433, 782.8434
215.0254, 781.8259
215.5075, 780.1055
215.9896, 778.2300
216.4717, 777.0480
216.9539, 777.1412
217.4360, 776.4670
217.9181, 774.2784
218.4002, 771.6620
218.8823, 769.6522
219.3644, 768.5059
219.8466, 767.8549
220.3287, 767.4305
220.8108, 767.4445
221.2929, 766.4611
221.7750, 763.2590
222.2571, 759.3483
222.7393, 756.7645
223.2214, 756.0578
223.7035, 755.9323
224.1856, 754.8666
224.6677, 752.9586
225.1498, 750.7508
225.6320, 748.0603
226.1141, 745.2322
226.5962, 742.7966
227.0783, 740.8198
227.5604, 739.3007
228.0425, 738.4886
228.5247, 738.2142
229.0068, 737.7590
229.4889, 736.7344
229.9710, 735.3524
230.4531, 734.0729
230.9352, 732.9670
231.4174, 731.9193
231.8995, 730.7027
232.3816, 729.4382
232.8637, 728.5063
233.3458, 728.4337
233.8279, 728.8686
234.3101, 728.5620
234.7922, 727.0159
235.2743, 725.5195
235.7564, 724.9157
236.2385, 724.8886
236.7206, 724.8137
237.2028, 724.4210
237.6849, 723.7079
238.1670, 722.5992
238.6491, 720.7738
239.1312, 719.0252
239.6133, 717.7401
240.0955, 716.7301
240.5776, 715.6346
241.0597, 714.1814
241.5418, 712.4940
242.0239, 711.3214
242.5060, 711.7877
242.9882, 711.1273
243.4703, 707.8933
243.9524, 703.2703
244.4345, 698.9055
244.9166, 695.7169
245.3987, 693.5410
245.8809, 691.6935
246.3630, 690.3232
246.8451, 689.1331
247.3272, 688.1508
247.8093, 687.2718
248.2914, 686.4219
248.7736, 685.5759
249.2557, 684.6638
249.7378, 683.3939
250.2199, 681.1324
250.7020, 679.3018
251.1841, 678.3895
251.6663, 677.9051
252.1484, 677.2313
252.6305, 676.0599
253.1126, 674.6266
253.5947, 673.6552
254.0768, 673.9611
254.5590, 673.7639
255.0411, 672.1564
255.5232, 670.3043
256.0053, 669.5900
256.4874, 670.5971
256.9695, 672.6974
