##NAMES=Alumoklyuchevskite
##RRUFFID=R070041
##IDEAL CHEMISTRY=K_3_Cu^2+^_3_AlO_2_(S^6+^O_4_)_4_
##LOCALITY=main fracture, N breakthrough, Tolbachik Volcano, Kamchatka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green blebs to prismatic or needle-like crystals associated with vergasovaite, co-type material
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070041
162.3005, 4215.655
162.7826, 4185.992
163.2647, 4181.194
163.7468, 4244.415
164.2289, 4321.171
164.7111, 4370.354
165.1932, 4379.294
165.6753, 4375.544
166.1574, 4368.056
166.6395, 4359.896
167.1216, 4360.649
167.6038, 4387.598
168.0859, 4421.675
168.5680, 4441.203
169.0501, 4432.739
169.5322, 4418.432
170.0143, 4418.521
170.4965, 4431.099
170.9786, 4442.050
171.4607, 4432.262
171.9428, 4415.511
172.4249, 4414.433
172.9070, 4454.159
173.3892, 4503.615
173.8713, 4521.973
174.3534, 4508.411
174.8355, 4493.846
175.3176, 4511.050
175.7997, 4549.286
176.2818, 4580.753
176.7640, 4593.575
177.2461, 4591.916
177.7282, 4578.781
178.2103, 4508.965
178.6924, 4560.662
179.1745, 4589.313
179.6567, 4596.159
180.1388, 4515.885
180.6209, 4548.107
181.1030, 4535.246
181.5851, 4520.536
182.0672, 4568.592
182.5494, 4500.989
183.0315, 4548.049
183.5136, 4549.338
183.9957, 4571.576
184.4778, 4548.451
184.9599, 4539.337
185.4421, 4575.600
185.9242, 4586.737
186.4063, 4558.391
186.8884, 4581.959
187.3705, 4512.771
187.8526, 4524.979
188.3348, 4572.304
188.8169, 4546.238
189.2990, 4531.856
189.7811, 4542.682
190.2632, 4559.504
190.7453, 4563.468
191.2275, 4551.701
191.7096, 4542.014
192.1917, 4554.157
192.6738, 4588.511
193.1559, 4628.405
193.6380, 4670.357
194.1202, 4713.959
194.6023, 4759.167
195.0844, 4807.289
195.5665, 4852.795
196.0486, 4884.780
196.5307, 4901.308
197.0129, 4922.766
197.4950, 4959.789
197.9771, 5012.769
198.4592, 5061.101
198.9413, 5104.852
199.4234, 5143.874
199.9055, 5170.909
200.3877, 5179.524
200.8698, 5206.592
201.3519, 5280.506
201.8340, 5409.246
202.3161, 5511.382
202.7982, 5580.179
203.2804, 5623.546
203.7625, 5655.836
204.2446, 5671.260
204.7267, 5693.358
205.2088, 5737.549
205.6909, 5806.759
206.1731, 5880.986
206.6552, 5961.134
207.1373, 6044.415
207.6194, 6119.193
208.1015, 6181.751
208.5836, 6242.590
209.0658, 6314.445
209.5479, 6406.600
210.0300, 6470.913
210.5121, 6489.239
210.9942, 6470.550
211.4763, 6486.184
211.9585, 6548.203
212.4406, 6625.049
212.9227, 6690.936
213.4048, 6747.745
213.8869, 6789.097
214.3690, 6808.750
214.8512, 6806.956
215.3333, 6821.271
215.8154, 6865.813
216.2975, 6909.078
216.7796, 6915.169
217.2617, 6869.791
217.7439, 6818.319
218.2260, 6766.993
218.7081, 6714.837
219.1902, 6680.159
219.6723, 6673.186
220.1544, 6674.453
220.6366, 6658.888
221.1187, 6626.833
221.6008, 6576.863
222.0829, 6503.750
222.5650, 6398.767
223.0471, 6311.916
223.5293, 6256.850
224.0114, 6210.655
224.4935, 6129.126
224.9756, 5991.696
225.4577, 5854.960
225.9398, 5743.551
226.4220, 5668.134
226.9041, 5583.276
227.3862, 5486.710
227.8683, 5381.824
228.3504, 5277.872
228.8325, 5174.087
229.3147, 5072.176
229.7968, 4974.984
230.2789, 4883.741
230.7610, 4793.021
231.2431, 4700.416
