##NAMES=Natrolite
##RRUFFID=R040102
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ross' Quarry, Northland, New Zealand
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040102
##MEASURED CHEMISTRY=(Na_0.92_Ca_0.02_)_2_(Si_3.03_Al_1.99_)O_10_·2H_2_O
128.7965, 2054.770
129.2787, 2046.359
129.7608, 2047.093
130.2429, 2051.030
130.7250, 2058.333
131.2071, 2073.812
131.6892, 2101.499
132.1714, 2139.754
132.6535, 2180.060
133.1356, 2222.019
133.6177, 2264.842
134.0998, 2308.614
134.5819, 2353.789
135.0640, 2392.793
135.5462, 2414.206
136.0283, 2416.043
136.5104, 2431.502
136.9925, 2471.690
137.4746, 2531.456
137.9567, 2571.219
138.4389, 2587.782
138.9210, 2594.475
139.4031, 2605.877
139.8852, 2624.988
140.3673, 2639.913
140.8494, 2649.005
141.3316, 2653.416
141.8137, 2647.569
142.2958, 2631.160
142.7779, 2606.108
143.2600, 2575.480
143.7421, 2543.022
144.2243, 2500.487
144.7064, 2443.375
145.1885, 2356.327
145.6706, 2283.464
146.1527, 2226.966
146.6348, 2184.582
147.1170, 2146.450
147.5991, 2104.233
148.0812, 2073.086
148.5633, 2061.888
149.0454, 2080.705
149.5275, 2106.434
150.0097, 2137.597
150.4918, 2174.064
150.9739, 2214.275
151.4560, 2252.784
151.9381, 2296.969
152.4202, 2353.302
152.9024, 2424.885
153.3845, 2504.906
153.8666, 2597.165
154.3487, 2705.227
154.8308, 2802.764
155.3129, 2876.770
155.7950, 2940.652
156.2772, 3011.518
156.7593, 3103.350
157.2414, 3194.476
157.7235, 3277.717
158.2056, 3353.297
158.6877, 3416.584
159.1699, 3467.158
159.6520, 3504.512
160.1341, 3527.082
160.6162, 3542.738
161.0983, 3539.038
161.5804, 3507.377
162.0626, 3436.694
162.5447, 3349.949
163.0268, 3251.212
163.5089, 3142.071
163.9910, 3031.226
164.4731, 2918.512
164.9553, 2807.518
165.4374, 2701.703
165.9195, 2600.526
166.4016, 2506.021
166.8837, 2417.396
167.3658, 2334.549
167.8480, 2260.499
168.3301, 2198.431
168.8122, 2146.036
169.2943, 2099.878
169.7764, 2058.937
170.2585, 2023.173
170.7407, 1993.112
171.2228, 1968.988
171.7049, 1948.004
172.1870, 1930.104
172.6691, 1913.814
173.1512, 1895.828
173.6334, 1873.786
174.1155, 1848.985
174.5976, 1821.594
175.0797, 1789.000
175.5618, 1760.592
176.0439, 1749.703
176.5260, 1753.344
177.0082, 1757.706
177.4903, 1752.054
177.9724, 1740.924
178.4545, 1733.309
178.9366, 1731.260
179.4187, 1733.208
179.9009, 1738.108
180.3830, 1745.863
180.8651, 1753.734
181.3472, 1761.204
181.8293, 1767.441
182.3114, 1769.707
182.7936, 1767.365
183.2757, 1760.517
183.7578, 1747.975
184.2399, 1729.505
184.7220, 1709.065
185.2041, 1688.636
185.6863, 1668.797
186.1684, 1654.377
186.6505, 1654.554
187.1326, 1662.520
187.6147, 1650.696
188.0968, 1615.836
188.5790, 1573.337
189.0611, 1540.609
189.5432, 1517.716
190.0253, 1502.399
190.5074, 1496.640
190.9895, 1499.013
191.4717, 1497.809
191.9538, 1491.042
192.4359, 1483.625
192.9180, 1484.628
193.4001, 1494.438
193.8822, 1507.237
194.3644, 1518.984
194.8465, 1529.888
195.3286, 1545.754
195.8107, 1568.520
196.2928, 1595.299
196.7749, 1619.848
197.2570, 1642.446
197.7392, 1660.927
198.2213, 1670.410
198.7034, 1669.930
199.1855, 1676.292
199.6676, 1693.414
200.1497, 1718.853
200.6319, 1743.185
201.1140, 1766.217
201.5961, 1788.402
202.0782, 1811.148
202.5603, 1835.452
203.0424, 1854.009
203.5246, 1865.461
204.0067, 1869.878
204.4888, 1865.474
204.9709, 1849.626
205.4530, 1830.347
205.9352, 1818.651
206.4173, 1818.431
206.8994, 1809.614
207.3815, 1783.952
207.8636, 1740.891
208.3457, 1705.198
208.8279, 1678.009
209.3100, 1656.615
209.7921, 1637.591
210.2742, 1621.091
210.7563, 1606.408
211.2384, 1593.487
211.7206, 1582.072
212.2027, 1573.424
212.6848, 1568.609
213.1669, 1565.579
213.6490, 1560.135
214.1311, 1550.359
214.6133, 1542.516
215.0954, 1540.477
215.5775, 1547.688
216.0596, 1548.296
216.5417, 1539.954
217.0238, 1526.194
217.5059, 1515.696
217.9881, 1511.002
218.4702, 1504.858
218.9523, 1493.150
