##NAMES=Fourmarierite
##RRUFFID=R100187
##IDEAL CHEMISTRY=Pb^2+^_1-x_O_3-2x_(U^6+^O_2_)_4_(OH)_4+2x_&#183;4H_2_O
##LOCALITY=Shinkolobwe mine, Kasolo, Katanga, Congo
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Orange-yellow blocky to tabular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100187
174.9236, 86.46621
175.4057, 85.99224
175.8878, 86.03873
176.3699, 86.58321
176.8520, 88.26990
177.3341, 90.46297
177.8163, 91.77283
178.2984, 90.53916
178.7805, 88.43874
179.2626, 88.35062
179.7447, 90.47401
180.2268, 92.72079
180.7090, 92.63435
181.1911, 90.86136
181.6732, 89.38130
182.1553, 89.47785
182.6374, 90.43962
183.1195, 90.59318
183.6017, 89.76074
184.0838, 88.93253
184.5659, 89.54602
185.0480, 91.30956
185.5301, 92.77788
186.0123, 92.92374
186.4944, 92.19955
186.9765, 92.09405
187.4586, 92.75845
187.9407, 93.65471
188.4228, 93.89570
188.9050, 93.55763
189.3871, 93.48011
189.8692, 94.03985
190.3513, 95.19698
190.8334, 97.06065
191.3155, 99.90628
191.7977, 102.7294
192.2798, 103.7667
192.7619, 103.0287
193.2440, 101.9481
193.7261, 101.2442
194.2082, 100.8773
194.6904, 100.2118
195.1725, 99.03543
195.6546, 97.89433
196.1367, 98.18624
196.6188, 100.0497
197.1009, 101.5251
197.5831, 101.1910
198.0652, 99.05593
198.5473, 97.83582
199.0294, 97.89727
199.5115, 98.62488
199.9937, 98.78262
200.4758, 98.31457
200.9579, 97.64062
201.4400, 96.91328
201.9221, 96.11457
202.4042, 95.42673
202.8864, 94.71422
203.3685, 94.25658
203.8506, 95.00069
204.3327, 97.28955
204.8148, 99.35674
205.2969, 100.2744
205.7791, 99.97726
206.2612, 98.91720
206.7433, 96.80492
207.2254, 94.18479
207.7075, 92.29161
208.1896, 90.98828
208.6718, 90.78918
209.1539, 92.49973
209.6360, 96.78454
210.1181, 99.38245
210.6002, 99.50871
211.0823, 98.12707
211.5645, 98.08643
212.0466, 99.95129
212.5287, 101.8280
213.0108, 102.5876
213.4929, 101.8714
213.9750, 101.5042
214.4572, 101.7107
214.9393, 102.2777
215.4214, 102.5760
215.9035, 102.5288
216.3856, 102.3688
216.8678, 102.1293
217.3499, 101.6144
217.8320, 101.7094
218.3141, 102.7875
218.7962, 104.4003
219.2783, 105.0949
219.7605, 104.5797
220.2426, 103.6611
220.7247, 102.5604
221.2068, 100.7834
221.6889, 100.3272
222.1710, 101.8172
222.6532, 104.5579
223.1353, 106.3406
223.6174, 106.9785
224.0995, 107.0086
224.5816, 106.5050
225.0637, 104.8129
225.5459, 104.3463
226.0280, 105.7791
226.5101, 108.3525
226.9922, 109.6085
227.4743, 108.8056
227.9564, 107.8741
228.4386, 107.7364
228.9207, 108.6286
229.4028, 109.8021
229.8849, 111.6003
230.3670, 113.5866
230.8492, 114.5332
231.3313, 114.0347
