##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
8.975323e+001, 0.000000e+000
9.023535e+001, 4.540306e+002
9.071747e+001, 4.481741e+002
9.119958e+001, 4.443505e+002
9.168170e+001, 4.529235e+002
9.216382e+001, 4.601667e+002
9.264594e+001, 4.629674e+002
9.312805e+001, 4.625069e+002
9.361017e+001, 4.609607e+002
9.409229e+001, 4.591209e+002
9.457440e+001, 4.574347e+002
9.505651e+001, 4.545742e+002
9.553863e+001, 4.503937e+002
9.602074e+001, 4.457639e+002
9.650286e+001, 4.415387e+002
9.698498e+001, 4.378058e+002
9.746709e+001, 4.334672e+002
9.794921e+001, 4.285764e+002
9.843133e+001, 4.224203e+002
9.891344e+001, 4.167674e+002
9.939556e+001, 4.117952e+002
9.987768e+001, 4.074704e+002
1.003598e+002, 4.039783e+002
1.008419e+002, 4.015976e+002
1.013240e+002, 4.001157e+002
1.018061e+002, 3.983906e+002
1.022883e+002, 3.957907e+002
1.027704e+002, 3.932830e+002
1.032525e+002, 3.919538e+002
1.037346e+002, 3.919830e+002
1.042167e+002, 3.920879e+002
1.046988e+002, 3.912954e+002
1.051810e+002, 3.899136e+002
1.056631e+002, 3.883440e+002
1.061452e+002, 3.866295e+002
1.066273e+002, 3.848253e+002
1.071094e+002, 3.831684e+002
1.075915e+002, 3.816274e+002
1.080737e+002, 3.802735e+002
1.085558e+002, 3.790338e+002
1.090379e+002, 3.779578e+002
1.095200e+002, 3.771821e+002
1.100021e+002, 3.768906e+002
1.104842e+002, 3.771950e+002
1.109664e+002, 3.774049e+002
1.114485e+002, 3.773983e+002
1.119306e+002, 3.774059e+002
1.124127e+002, 3.776654e+002
1.128948e+002, 3.781408e+002
1.133769e+002, 3.785180e+002
1.138591e+002, 3.783285e+002
1.143412e+002, 3.771421e+002
1.148233e+002, 3.760869e+002
1.153054e+002, 3.752658e+002
1.157875e+002, 3.745135e+002
1.162696e+002, 3.735873e+002
1.167517e+002, 3.723777e+002
1.172339e+002, 3.711279e+002
1.177160e+002, 3.705389e+002
1.181981e+002, 3.710271e+002
1.186802e+002, 3.711609e+002
1.191623e+002, 3.702726e+002
1.196444e+002, 3.686656e+002
1.201266e+002, 3.671605e+002
1.206087e+002, 3.661081e+002
1.210908e+002, 3.654117e+002
1.215729e+002, 3.648426e+002
1.220550e+002, 3.646182e+002
1.225371e+002, 3.641477e+002
1.230193e+002, 3.627370e+002
1.235014e+002, 3.602605e+002
1.239835e+002, 3.578853e+002
1.244656e+002, 3.563257e+002
1.249477e+002, 3.551133e+002
1.254298e+002, 3.538515e+002
1.259120e+002, 3.523968e+002
1.263941e+002, 3.508501e+002
1.268762e+002, 3.494356e+002
1.273583e+002, 3.481091e+002
1.278404e+002, 3.470250e+002
1.283225e+002, 3.463140e+002
1.288047e+002, 3.458069e+002
1.292868e+002, 3.453134e+002
1.297689e+002, 3.447442e+002
1.302510e+002, 3.440863e+002
