##NAMES=Hingganite-(Y)
##RRUFFID=R070466
##IDEAL CHEMISTRY=BeY^3+^(SiO_4_)(OH)
##LOCALITY=Tuften Quarry, Tvedalen, Larvik, Vestfold, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White prismatic crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070466
54.49707, 208.0579
54.97919, 208.0573
55.46130, 208.3790
55.94342, 208.2740
56.42554, 209.0854
56.90765, 213.2042
57.38977, 223.2380
57.87189, 233.3132
58.35400, 236.5552
58.83612, 231.5935
59.31824, 227.2402
59.80035, 229.7337
60.28247, 234.9910
60.76459, 238.5442
61.24670, 238.0623
61.72882, 234.9960
62.21094, 233.2405
62.69305, 233.5227
63.17517, 234.1878
63.65729, 233.8974
64.13940, 233.4988
64.62152, 234.6720
65.10364, 239.5527
65.58575, 248.2873
66.06787, 252.5789
66.54999, 248.9792
67.03210, 243.6624
67.51422, 236.8107
67.99634, 229.5078
68.47845, 223.8012
68.96057, 222.1875
69.44269, 226.2327
69.92480, 229.7091
70.40692, 231.7510
70.88904, 233.9531
71.37115, 238.3451
71.85327, 244.9594
72.33539, 251.1395
72.81750, 252.7309
73.29962, 246.4338
73.78174, 240.5368
74.26385, 233.3362
74.74597, 227.2173
75.22809, 226.1248
75.71021, 232.0771
76.19232, 241.1083
76.67444, 242.7916
77.15656, 233.0461
77.63867, 226.2978
78.12079, 230.0278
78.60291, 240.7756
79.08502, 248.7235
79.56714, 249.2225
80.04926, 244.1987
80.53137, 238.6698
81.01349, 230.3338
81.49561, 224.8572
81.97772, 228.3336
82.45984, 240.8582
82.94196, 252.7795
83.42407, 260.3477
83.90619, 263.8282
84.38831, 262.7297
84.87042, 254.4619
85.35254, 243.9618
85.83466, 238.8945
86.31677, 240.7241
86.79889, 244.0954
87.28101, 246.9374
87.76312, 249.5859
88.24524, 252.4922
88.72736, 255.9755
89.20947, 259.8434
89.69159, 263.4014
90.17371, 267.0362
90.65582, 269.7151
91.13794, 271.8951
91.62006, 272.9810
92.10217, 271.8151
92.58429, 267.0583
93.06641, 258.6597
93.54852, 251.5253
94.03064, 240.7538
94.51276, 235.8865
94.99487, 244.9541
95.47699, 263.9855
95.95911, 281.4636
96.44122, 284.9972
96.92334, 269.4021
97.40546, 263.3787
97.88757, 274.7050
98.36969, 287.2787
98.85181, 292.7199
99.33392, 290.1159
99.81604, 283.5653
100.2982, 277.6817
100.7803, 271.1659
101.2624, 269.5819
101.7445, 275.3298
102.2266, 284.2459
102.7087, 294.7394
103.1909, 306.1265
103.6730, 315.1479
104.1551, 315.0344
104.6372, 299.1608
105.1193, 291.1436
105.6014, 299.7207
106.0836, 315.7722
106.5657, 325.5243
107.0478, 323.2844
107.5299, 317.4940
108.0120, 326.9798
108.4941, 356.2813
108.9763, 380.1126
109.4584, 384.5731
109.9405, 376.4118
110.4226, 373.4076
110.9047, 382.2339
111.3868, 399.0901
111.8690, 416.0267
112.3511, 431.8756
112.8332, 450.7989
113.3153, 477.1700
113.7974, 510.1775
114.2795, 541.6948
114.7617, 566.9361
115.2438, 590.3541
115.7259, 617.6126
116.2080, 649.7787
116.6901, 683.9524
117.1722, 716.1996
117.6544, 745.9891
118.1365, 779.2404
118.6186, 819.7946
119.1007, 864.3597
119.5828, 910.6530
120.0649, 957.6066
120.5471, 1007.013
121.0292, 1060.560
121.5113, 1116.633
121.9934, 1182.039
