##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMn^2+^SiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
114.9877, 186.5637
115.4698, 193.2339
115.9520, 202.4530
116.4341, 211.7352
116.9162, 220.1430
117.3983, 227.8731
117.8804, 235.4415
118.3625, 241.9958
118.8447, 248.9195
119.3268, 257.6134
119.8089, 269.1873
120.2910, 282.1478
120.7731, 295.9469
121.2552, 310.7377
121.7374, 325.0967
122.2195, 337.1759
122.7016, 348.1020
123.1837, 360.1356
123.6658, 374.8819
124.1479, 391.0525
124.6301, 406.6457
125.1122, 420.9789
125.5943, 436.1901
126.0764, 456.0575
126.5585, 479.7471
127.0406, 502.1952
127.5227, 519.7589
128.0049, 533.7404
128.4870, 547.3068
128.9691, 561.4586
129.4512, 575.3812
129.9333, 587.9003
130.4154, 599.0967
130.8976, 608.0759
131.3797, 612.5507
131.8618, 613.0908
132.3439, 615.5206
132.8260, 623.1298
133.3081, 634.5516
133.7903, 642.1855
134.2724, 645.3403
134.7545, 646.5402
135.2366, 647.6061
135.7187, 647.8055
136.2008, 653.5034
136.6830, 670.5480
137.1651, 700.4669
137.6472, 723.5018
138.1293, 737.5909
138.6114, 745.3480
139.0935, 752.7201
139.5757, 757.6179
140.0578, 766.8737
140.5399, 787.2701
141.0220, 825.1298
141.5041, 854.0164
141.9862, 868.2767
142.4684, 869.3585
142.9505, 873.5780
143.4326, 882.7274
143.9147, 893.1617
144.3968, 901.4778
144.8789, 905.0529
145.3611, 910.5854
145.8432, 920.0289
146.3253, 934.6512
146.8074, 946.9198
147.2895, 954.7219
147.7716, 960.9876
148.2537, 970.2423
148.7359, 985.4985
149.2180, 1000.536
149.7001, 1013.459
150.1822, 1021.356
150.6643, 1032.021
151.1464, 1045.147
151.6286, 1061.049
152.1107, 1080.630
152.5928, 1108.987
153.0749, 1137.446
153.5570, 1162.148
154.0391, 1172.942
154.5213, 1190.571
155.0034, 1221.704
155.4855, 1264.255
155.9676, 1302.282
156.4497, 1331.391
156.9318, 1355.736
157.4140, 1378.907
157.8961, 1401.939
158.3782, 1423.629
158.8603, 1446.325
159.3424, 1470.516
159.8245, 1484.980
160.3067, 1485.722
160.7888, 1474.497
161.2709, 1453.492
161.7530, 1415.732
162.2351, 1374.086
162.7172, 1335.044
163.1993, 1299.923
163.6815, 1264.808
164.1636, 1225.478
164.6457, 1184.644
165.1278, 1148.342
165.6099, 1116.481
166.0920, 1091.339
166.5742, 1075.094
167.0563, 1069.743
167.5384, 1070.348
168.0205, 1077.396
168.5026, 1089.009
168.9847, 1097.734
169.4669, 1093.775
169.9490, 1086.709
170.4311, 1087.624
170.9132, 1103.714
171.3953, 1124.795
171.8774, 1142.414
172.3596, 1156.857
172.8417, 1170.186
173.3238, 1184.714
173.8059, 1199.049
174.2880, 1210.498
174.7701, 1216.771
175.2523, 1220.323
175.7344, 1225.755
176.2165, 1233.416
176.6986, 1236.802
177.1807, 1228.854
177.6628, 1211.634
178.1450, 1190.451
178.6271, 1163.605
179.1092, 1135.358
179.5913, 1112.469
180.0734, 1095.635
180.5555, 1083.818
181.0376, 1077.817
181.5198, 1076.843
182.0019, 1076.190
182.4840, 1069.376
182.9661, 1060.586
183.4482, 1062.568
183.9303, 1079.146
184.4125, 1102.300
184.8946, 1120.435
185.3767, 1133.601
185.8588, 1144.836
186.3409, 1155.390
186.8230, 1165.601
187.3052, 1176.918
187.7873, 1190.526
188.2694, 1204.594
188.7515, 1214.671
189.2336, 1220.781
189.7157, 1223.967
190.1979, 1223.276
190.6800, 1219.269
191.1621, 1218.277
191.6442, 1221.907
192.1263, 1229.754
192.6084, 1240.414
193.0906, 1254.041
193.5727, 1269.773
194.0548, 1285.248
194.5369, 1300.377
195.0190, 1321.908
195.5011, 1356.114
195.9832, 1401.094
196.4654, 1433.999
196.9475, 1452.884
197.4296, 1464.447
197.9117, 1476.319
198.3938, 1488.239
198.8759, 1502.875
199.3581, 1524.900
199.8402, 1555.120
200.3223, 1571.599
200.8044, 1571.084
201.2865, 1561.400
201.7686, 1558.118
