##NAMES=Forsterite
##RRUFFID=R100101
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Yancey County,  North Carolina, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale green consolidated aggregate of grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100101
##MEASURED CHEMISTRY=(Mg_1.809_Fe_0.183_Ni_0.008_Mn_0.003_)_Σ=2.003_Si_0.999_O_4_
140.2270, 39.18654
140.7091, 39.83239
141.1912, 40.39604
141.6733, 40.71940
142.1555, 40.79212
142.6376, 40.56610
143.1197, 39.51094
143.6018, 38.73230
144.0839, 38.47514
144.5660, 38.55695
145.0482, 38.71167
145.5303, 38.80532
146.0124, 38.82255
146.4945, 38.64737
146.9766, 38.01683
147.4587, 37.49382
147.9409, 37.45193
148.4230, 37.78685
148.9051, 37.97869
149.3872, 37.53951
149.8693, 36.63939
150.3514, 36.27213
150.8336, 37.05943
151.3157, 38.01395
151.7978, 38.13475
152.2799, 37.29528
152.7620, 36.39529
153.2441, 36.21663
153.7263, 36.44564
154.2084, 36.57990
154.6905, 36.39483
155.1726, 36.01282
155.6547, 35.68854
156.1368, 35.41252
156.6190, 35.22602
157.1011, 35.19185
157.5832, 35.24854
158.0653, 35.27478
158.5474, 35.17004
159.0295, 34.94814
159.5117, 34.79911
159.9938, 34.85237
160.4759, 34.84897
160.9580, 34.66639
161.4401, 34.34356
161.9222, 33.98742
162.4044, 33.66750
162.8865, 33.35551
163.3686, 33.25316
163.8507, 33.49574
164.3328, 33.81244
164.8149, 34.15545
165.2971, 34.48444
165.7792, 34.73321
166.2613, 34.84872
166.7434, 34.90237
167.2255, 34.52361
167.7076, 33.14783
168.1898, 31.78022
168.6719, 31.23419
169.1540, 31.63602
169.6361, 32.40320
170.1182, 32.71566
170.6003, 32.32345
171.0825, 32.08271
171.5646, 32.13234
172.0467, 32.31196
172.5288, 32.43995
