##NAMES=Greifensteinite
##RRUFFID=R100221
##IDEAL CHEMISTRY=Ca_2_Fe^2+^_5_Be_4_(PO_4_)_6_(OH)_4_&#183;6H_2_O
##LOCALITY=Xanda mine, Virgem da Lapa, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Rosettes of green platy crystals on microcline and muscovite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100221
171.6010, 255.3164
172.0831, 253.1797
172.5652, 249.7811
173.0474, 247.1826
173.5295, 245.6070
174.0116, 244.4055
174.4937, 243.2056
174.9758, 242.0053
175.4579, 240.7049
175.9401, 239.1804
176.4222, 237.5651
176.9043, 236.0695
177.3864, 234.8160
177.8685, 233.4685
178.3506, 231.4322
178.8328, 228.4182
179.3149, 225.7475
179.7970, 224.0231
180.2791, 222.7510
180.7612, 221.5837
181.2433, 220.3990
181.7255, 219.2163
182.2076, 218.0750
182.6897, 216.9936
183.1718, 215.9211
183.6539, 214.7838
184.1360, 213.6684
184.6181, 212.6481
185.1003, 211.7519
185.5824, 211.0022
186.0645, 210.5158
186.5466, 210.9597
187.0287, 210.8150
187.5108, 209.3675
187.9930, 207.3726
188.4751, 205.7457
188.9572, 205.0044
189.4393, 205.0472
189.9214, 205.3528
190.4035, 206.9316
190.8857, 207.6560
191.3678, 206.6560
191.8499, 204.5616
192.3320, 202.3764
192.8141, 200.6450
193.2962, 199.3771
193.7784, 198.7008
194.2605, 198.8815
194.7426, 199.2054
195.2247, 199.6194
195.7068, 200.0149
196.1889, 200.1198
196.6711, 199.7492
197.1532, 198.9353
197.6353, 197.9935
198.1174, 196.3279
198.5995, 195.0715
199.0816, 195.1085
199.5638, 196.2686
200.0459, 197.4584
200.5280, 198.2791
201.0101, 198.5276
201.4922, 197.8743
201.9743, 195.4163
202.4565, 192.9469
202.9386, 192.1608
203.4207, 193.0982
203.9028, 194.1960
204.3849, 194.6881
204.8670, 194.7958
205.3492, 194.8430
205.8313, 194.9707
206.3134, 194.9480
206.7955, 194.3620
207.2776, 193.0610
207.7597, 191.9048
208.2419, 191.5445
208.7240, 191.4331
209.2061, 191.0085
209.6882, 190.0007
210.1703, 188.7882
210.6524, 187.9975
211.1346, 187.6758
211.6167, 187.6957
212.0988, 188.6588
212.5809, 189.6377
213.0630, 189.5021
213.5451, 187.6549
214.0273, 185.0733
214.5094, 184.1075
214.9915, 185.9546
215.4736, 187.2960
215.9557, 187.3691
216.4378, 186.7593
216.9200, 185.8773
217.4021, 184.8841
217.8842, 184.0189
218.3663, 184.0170
218.8484, 185.7191
219.3305, 187.1159
219.8127, 188.1013
220.2948, 188.6475
220.7769, 188.6831
221.2590, 188.1752
221.7411, 187.2537
222.2232, 186.2773
222.7054, 184.1930
223.1875, 183.4333
223.6696, 185.3500
224.1517, 188.2292
224.6338, 190.1908
225.1159, 190.4081
225.5980, 189.2084
226.0802, 187.5010
226.5623, 183.1246
227.0444, 180.8691
227.5265, 182.6608
228.0086, 186.3278
228.4907, 189.0235
228.9729, 189.5186
229.4550, 188.7281
229.9371, 189.0412
230.4192, 191.6428
230.9013, 193.4400
231.3834, 193.5395
231.8656, 192.6394
232.3477, 191.6272
232.8298, 190.7754
233.3119, 190.2197
233.7940, 190.4169
234.2761, 191.7222
234.7583, 192.7312
235.2404, 192.6749
235.7225, 192.1555
236.2046, 192.3272
236.6867, 193.7047
237.1688, 195.5706
237.6510, 196.6301
238.1331, 196.7935
238.6152, 196.9917
239.0973, 197.6926
239.5794, 198.6385
240.0615, 199.2099
240.5437, 199.1206
241.0258, 198.8701
241.5079, 199.1731
241.9900, 200.0152
242.4721, 200.8405
242.9542, 201.3095
243.4364, 201.5846
243.9185, 202.1907
244.4006, 203.4913
244.8827, 204.6385
245.3648, 204.4794
245.8469, 203.2131
246.3290, 202.3585
246.8112, 203.1272
247.2933, 204.9224
247.7754, 205.8922
248.2575, 205.5712
248.7396, 204.7479
249.2217, 203.8724
249.7039, 203.0025
250.1860, 202.3721
250.6681, 202.1607
251.1502, 202.2986
251.6323, 202.6350
252.1144, 203.5694
252.5966, 203.9870
253.0787, 202.9099
253.5608, 200.8855
254.0429, 199.1159
254.5250, 198.1965
255.0071, 198.0610
255.4893, 198.6059
255.9714, 200.5212
256.4535, 201.9794
256.9356, 201.9285
257.4177, 200.9924
257.8998, 200.1917
258.3820, 200.1404
258.8641, 200.6002
259.3462, 200.7050
