##NAMES=Malhmoodite
##RRUFFID=R200009
##IDEAL CHEMISTRY=Fe^2+^Zr^4+^(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Scott's R.Q. mine, Custer Co., South Dakota, U.S.A.
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Yellowish flat lying plates, divergent groups on matrix.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R200009
##MEASURED CHEMISTRY=Fe_1.06_(Zr_1.10_Hf_0.03_)_Σ1.13_[(P_1.85_As_0.02_)_Σ1.87_O_4_]_2_·4H_2_O. Microprobe also detected trace UO_2_.
8.758203e+001, 3.719178e+004
8.806415e+001, 3.507731e+004
8.854626e+001, 3.470243e+004
8.902838e+001, 3.667429e+004
8.951050e+001, 3.932934e+004
8.999261e+001, 4.218384e+004
9.047473e+001, 4.516409e+004
9.095685e+001, 4.819029e+004
9.143896e+001, 5.120601e+004
9.192108e+001, 5.421621e+004
9.240320e+001, 5.718190e+004
9.288531e+001, 5.938634e+004
9.336743e+001, 6.038044e+004
9.384955e+001, 6.041820e+004
9.433167e+001, 6.040337e+004
9.481378e+001, 6.011530e+004
9.529590e+001, 5.982171e+004
9.577802e+001, 5.956268e+004
9.626013e+001, 5.936296e+004
9.674225e+001, 5.923684e+004
9.722437e+001, 5.916875e+004
9.770648e+001, 5.909820e+004
9.818860e+001, 5.898733e+004
9.867072e+001, 5.889043e+004
9.915283e+001, 5.884465e+004
9.963495e+001, 5.884513e+004
1.001171e+002, 5.884415e+004
1.005992e+002, 5.876787e+004
1.010813e+002, 5.854829e+004
1.015634e+002, 5.840084e+004
1.020455e+002, 5.832096e+004
1.025277e+002, 5.828010e+004
1.030098e+002, 5.825704e+004
1.034919e+002, 5.824144e+004
1.039740e+002, 5.823421e+004
1.044561e+002, 5.824588e+004
1.049382e+002, 5.829305e+004
1.054204e+002, 5.832924e+004
1.059025e+002, 5.833688e+004
1.063846e+002, 5.832658e+004
1.068667e+002, 5.831558e+004
1.073488e+002, 5.831145e+004
1.078309e+002, 5.831466e+004
1.083131e+002, 5.833485e+004
1.087952e+002, 5.838839e+004
1.092773e+002, 5.843961e+004
1.097594e+002, 5.846464e+004
1.102415e+002, 5.846330e+004
1.107236e+002, 5.845483e+004
1.112058e+002, 5.844803e+004
1.116879e+002, 5.844511e+004
1.121700e+002, 5.845446e+004
1.126521e+002, 5.849961e+004
1.131342e+002, 5.855288e+004
1.136163e+002, 5.856664e+004
1.140985e+002, 5.853069e+004
1.145806e+002, 5.847031e+004
1.150627e+002, 5.838048e+004
1.155448e+002, 5.827882e+004
1.160269e+002, 5.820879e+004
1.165090e+002, 5.821773e+004
1.169912e+002, 5.830355e+004
1.174733e+002, 5.836001e+004
1.179554e+002, 5.835919e+004
1.184375e+002, 5.834649e+004
1.189196e+002, 5.833156e+004
1.194017e+002, 5.831814e+004
1.198839e+002, 5.831134e+004
1.203660e+002, 5.831794e+004
1.208481e+002, 5.834213e+004
1.213302e+002, 5.836622e+004
1.218123e+002, 5.839650e+004
1.222944e+002, 5.841998e+004
1.227766e+002, 5.842203e+004
1.232587e+002, 5.840014e+004
1.237408e+002, 5.836932e+004
1.242229e+002, 5.835882e+004
1.247050e+002, 5.839156e+004
1.251871e+002, 5.841419e+004
1.256693e+002, 5.842896e+004
1.261514e+002, 5.843219e+004
1.266335e+002, 5.841609e+004
1.271156e+002, 5.837521e+004
1.275977e+002, 5.831904e+004
1.280798e+002, 5.827836e+004
1.285620e+002, 5.827784e+004
1.290441e+002, 5.825423e+004
1.295262e+002, 5.815457e+004
1.300083e+002, 5.800042e+004
1.304904e+002, 5.788406e+004
1.309725e+002, 5.786290e+004
1.314547e+002, 5.791046e+004
1.319368e+002, 5.795939e+004
1.324189e+002, 5.801657e+004
1.329010e+002, 5.806352e+004
1.333831e+002, 5.806977e+004
1.338652e+002, 5.802453e+004
1.343474e+002, 5.799840e+004
1.348295e+002, 5.805670e+004
1.353116e+002, 5.814613e+004
