##NAMES=Nordstrandite
##RRUFFID=R050592
##IDEAL CHEMISTRY=Al(OH)_3_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystals as colorless radiating clusters and tan thick tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050592
##MEASURED CHEMISTRY=Al_1.00_(OH)_3_; trace amounts of Fe; H_2_O estimated by difference
92.06543, 34.62550
92.54755, 34.64978
93.02966, 34.82250
93.51178, 34.80817
93.99390, 34.63189
94.47601, 34.31536
94.95813, 33.96272
95.44025, 33.71684
95.92236, 33.70481
96.40448, 33.93687
96.88660, 34.08269
97.36871, 34.02509
97.85082, 34.00970
98.33294, 34.28007
98.81506, 34.84646
99.29717, 35.33554
99.77929, 35.40782
100.2614, 35.12103
100.7435, 34.95996
101.2256, 35.11655
101.7078, 35.46972
102.1899, 35.73731
102.6720, 35.78724
103.1541, 35.84342
103.6362, 36.05653
104.1183, 36.42173
104.6005, 36.95752
105.0826, 37.77013
105.5647, 38.91874
106.0468, 39.88964
106.5289, 40.39757
107.0110, 40.79365
107.4931, 41.21044
107.9753, 41.69387
108.4574, 42.32179
108.9395, 43.26275
109.4216, 44.67644
109.9037, 46.19307
110.3858, 47.56590
110.8680, 49.07013
111.3501, 50.95148
111.8322, 53.34404
112.3143, 56.23834
112.7964, 59.71060
113.2785, 63.67130
113.7607, 68.22643
114.2428, 73.27333
114.7249, 78.90759
115.2070, 85.48315
115.6891, 93.30067
116.1712, 102.4718
116.6534, 111.7099
117.1355, 122.9999
117.6176, 133.0855
118.0997, 140.1158
118.5818, 144.0274
119.0639, 143.9350
119.5461, 137.0529
120.0282, 125.0466
120.5103, 111.9868
120.9924, 97.75985
121.4745, 83.36253
121.9566, 71.01390
122.4388, 61.17077
122.9209, 53.38114
123.4030, 47.07418
123.8851, 42.15049
124.3672, 38.21772
124.8493, 35.24250
125.3315, 33.27126
125.8136, 31.45613
126.2957, 29.72886
126.7778, 28.19496
127.2599, 26.91674
127.7420, 25.90392
128.2242, 25.09650
128.7063, 24.43588
129.1884, 23.96149
129.6705, 23.56957
130.1526, 23.38067
130.6347, 23.18458
131.1169, 22.80023
131.5990, 22.17390
132.0811, 21.41311
132.5632, 20.75358
133.0453, 20.08644
133.5274, 19.66884
134.0096, 19.66259
134.4917, 19.88761
134.9738, 20.12338
135.4559, 20.28918
135.9380, 20.35491
136.4201, 20.20432
136.9023, 19.69597
137.3844, 19.20792
137.8665, 18.87471
138.3486, 18.68858
138.8307, 18.63534
139.3128, 18.79568
139.7950, 19.05203
140.2771, 19.13505
140.7592, 18.95920
141.2413, 18.67913
141.7234, 18.43461
142.2055, 18.22821
142.6877, 18.04962
143.1698, 17.88128
143.6519, 17.74066
144.1340, 17.66167
144.6161, 17.68441
145.0982, 17.76170
145.5803, 17.76690
146.0625, 17.66155
146.5446, 17.53902
147.0267, 17.39670
147.5088, 17.26603
147.9909, 17.19918
148.4730, 17.24519
148.9552, 17.39625
149.4373, 17.49036
149.9194, 17.49139
150.4015, 17.46299
150.8836, 17.37912
151.3657, 17.27263
151.8479, 17.21091
152.3300, 17.26212
152.8121, 17.45387
153.2942, 17.59062
153.7763, 17.68134
154.2584, 17.72585
154.7406, 17.72676
155.2227, 17.68295
155.7048, 17.58613
156.1869, 17.41869
156.6690, 17.15036
157.1511, 16.91843
157.6333, 16.59353
158.1154, 16.37264
158.5975, 16.51223
159.0796, 17.07587
159.5617, 17.74653
160.0438, 18.07566
160.5260, 18.04810
161.0081, 18.08149
161.4902, 18.38501
161.9723, 18.79358
162.4544, 18.97488
162.9365, 18.78281
163.4187, 18.48534
163.9008, 18.40690
164.3829, 18.53583
164.8650, 18.66586
165.3471, 18.64671
165.8292, 18.50857
166.3113, 18.45772
166.7935, 18.59834
167.2756, 18.78596
167.7577, 18.88685
168.2398, 18.89994
168.7219, 18.94025
169.2040, 19.14162
169.6862, 19.53227
170.1683, 19.88775
170.6504, 20.04290
171.1325, 20.23869
171.6146, 20.65167
172.0967, 21.30274
172.5789, 22.03169
173.0610, 22.57551
173.5431, 22.75793
174.0252, 23.16918
174.5073, 23.80469
174.9894, 24.66123
175.4716, 25.71552
175.9537, 26.96249
176.4358, 28.45868
176.9179, 30.33172
177.4000, 32.93088
177.8821, 35.46647
178.3643, 38.70822
178.8464, 41.55500
179.3285, 42.82837
179.8106, 42.05470
180.2927, 39.68429
180.7748, 36.88744
181.2570, 33.00883
181.7391, 29.51359
182.2212, 26.55254
182.7033, 24.07379
183.1854, 22.02953
183.6675, 20.39786
184.1497, 19.18291
184.6318, 18.47935
185.1139, 18.52885
185.5960, 18.57718
186.0781, 18.34810
186.5602, 17.91250
187.0423, 17.45884
187.5245, 17.04839
188.0066, 16.70753
188.4887, 16.46957
188.9708, 16.34942
189.4529, 16.29979
189.9350, 16.32410
190.4172, 16.41419
190.8993, 16.47474
191.3814, 16.39693
191.8635, 16.30679
192.3456, 16.40639
192.8277, 16.80293
193.3099, 17.21506
193.7920, 17.32085
194.2741, 17.07485
194.7562, 16.86273
195.2383, 16.91764
195.7204, 17.05054
196.2026, 17.10795
196.6847, 17.04401
197.1668, 16.91146
197.6489, 16.74494
198.1310, 16.46388
198.6131, 16.39317
199.0953, 16.82907
199.5774, 17.40208
200.0595, 17.78467
200.5416, 17.84877
201.0237, 17.70538
201.5058, 17.58435
201.9880, 17.45949
202.4701, 17.41331
202.9522, 17.53352
203.4343, 17.69528
203.9164, 17.76841
204.3985, 17.69269
