##NAMES=Melanovanadite
##RRUFFID=R050555
##IDEAL CHEMISTRY=CaV^4+^_2_V^5+^_2_O_10_&#183;5H_2_O
##LOCALITY=Ragra mine, Cerro de Pasco Province, Pasco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating aggregates of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050555
##MEASURED CHEMISTRY=(Ca_0.87_[box]_0.13_)_Σ=1_(V^5+^_2.26_V^4+^_1.74_)_Σ=4_O_10_·5H_2_O
92.06543, 1772.714
92.54755, 1761.170
93.02966, 1766.901
93.51178, 1784.659
93.99390, 1792.283
94.47601, 1790.563
94.95813, 1782.043
95.44025, 1769.119
95.92236, 1753.455
96.40448, 1734.341
96.88660, 1714.927
97.36871, 1693.648
97.85082, 1674.555
98.33294, 1660.682
98.81506, 1651.359
99.29717, 1641.538
99.77929, 1633.209
100.2614, 1626.644
100.7435, 1622.769
101.2256, 1621.592
101.7078, 1622.748
102.1899, 1625.823
102.6720, 1630.440
103.1541, 1637.422
103.6362, 1646.891
104.1183, 1658.710
104.6005, 1671.816
105.0826, 1685.354
105.5647, 1699.298
106.0468, 1713.740
106.5289, 1728.011
107.0110, 1742.581
107.4931, 1757.166
107.9753, 1771.788
108.4574, 1787.661
108.9395, 1807.411
109.4216, 1833.106
109.9037, 1859.797
110.3858, 1886.776
110.8680, 1914.337
111.3501, 1942.283
111.8322, 1970.499
112.3143, 1999.322
112.7964, 2032.079
113.2785, 2068.925
113.7607, 2109.034
114.2428, 2152.589
114.7249, 2199.241
115.2070, 2248.970
115.6891, 2301.671
116.1712, 2357.881
116.6534, 2414.265
117.1355, 2470.781
117.6176, 2527.706
118.0997, 2585.184
118.5818, 2643.347
119.0639, 2702.304
119.5461, 2762.114
120.0282, 2822.660
120.5103, 2883.640
120.9924, 2945.625
121.4745, 3007.842
121.9566, 3069.266
122.4388, 3130.386
122.9209, 3189.076
123.4030, 3244.034
123.8851, 3295.686
124.3672, 3346.268
124.8493, 3396.631
125.3315, 3446.846
125.8136, 3497.215
126.2957, 3546.281
126.7778, 3596.312
127.2599, 3649.462
127.7420, 3705.191
128.2242, 3761.465
128.7063, 3815.104
129.1884, 3865.502
129.6705, 3914.499
130.1526, 3962.029
130.6347, 4008.727
131.1169, 4055.868
131.5990, 4103.674
132.0811, 4150.049
132.5632, 4190.182
133.0453, 4222.522
133.5274, 4250.146
134.0096, 4271.919
134.4917, 4289.260
134.9738, 4304.865
135.4559, 4320.705
135.9380, 4334.231
136.4201, 4336.352
136.9023, 4325.354
137.3844, 4308.624
137.8665, 4290.577
138.3486, 4270.167
138.8307, 4241.993
139.3128, 4202.368
139.7950, 4152.275
140.2771, 4097.341
140.7592, 4035.713
141.2413, 3971.269
141.7234, 3908.207
142.2055, 3847.448
142.6877, 3784.500
143.1698, 3712.141
143.6519, 3637.651
144.1340, 3569.597
144.6161, 3512.496
145.0982, 3463.186
145.5803, 3413.267
146.0625, 3362.173
146.5446, 3311.428
147.0267, 3260.435
147.5088, 3210.083
147.9909, 3161.714
148.4730, 3116.620
148.9552, 3074.496
149.4373, 3031.222
149.9194, 2986.464
150.4015, 2940.194
150.8836, 2892.075
151.3657, 2842.429
151.8479, 2791.385
152.3300, 2739.564
152.8121, 2686.646
153.2942, 2631.987
153.7763, 2576.798
154.2584, 2519.189
154.7406, 2457.848
155.2227, 2392.959
155.7048, 2324.923
156.1869, 2253.931
156.6690, 2179.255
157.1511, 2104.124
