##NAMES=Meneghinite
##RRUFFID=R070093
##IDEAL CHEMISTRY=Pb^2+^_13_Cu^1+^Sb^3+^_7_S^2-^_24_
##LOCALITY=Kalkar Quarry, Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Elongated silver-gray metallic crystals embedded in quartz and associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070093
##MEASURED CHEMISTRY=(Pb_12.20_Sn_0.80_)_Σ=13_Cu_1.00_(Sb_6.97_As_0.03_)_Σ=7_S_24.00_
134.3272, 1054.429
134.8093, 1085.218
135.2914, 1106.481
135.7736, 1117.594
136.2557, 1129.059
136.7378, 1148.183
137.2199, 1173.561
137.7020, 1201.354
138.1841, 1230.201
138.6663, 1261.541
139.1484, 1296.896
139.6305, 1336.490
140.1126, 1379.816
140.5947, 1426.162
141.0768, 1476.240
141.5590, 1532.553
142.0411, 1597.974
142.5232, 1669.689
143.0053, 1741.663
143.4874, 1813.435
143.9695, 1887.586
144.4517, 1968.819
144.9338, 2053.253
145.4159, 2133.881
145.8980, 2206.894
146.3801, 2274.170
146.8622, 2341.277
147.3444, 2407.959
147.8265, 2475.060
148.3086, 2549.975
148.7907, 2625.363
149.2728, 2686.384
149.7549, 2719.224
150.2371, 2730.613
150.7192, 2752.026
151.2013, 2795.748
151.6834, 2831.760
152.1655, 2843.778
152.6476, 2840.456
153.1298, 2838.204
153.6119, 2849.575
154.0940, 2871.716
154.5761, 2882.321
155.0582, 2869.075
155.5403, 2857.788
156.0225, 2859.686
156.5046, 2869.602
156.9867, 2876.073
157.4688, 2867.305
157.9509, 2845.498
158.4330, 2847.869
158.9152, 2905.934
159.3973, 2957.604
159.8794, 2982.097
160.3615, 2987.468
160.8436, 2991.413
161.3257, 3006.245
161.8079, 3031.929
162.2900, 3062.906
162.7721, 3108.635
163.2542, 3151.207
163.7363, 3182.485
164.2184, 3206.791
164.7006, 3233.717
165.1827, 3271.316
165.6648, 3319.997
166.1469, 3360.190
166.6290, 3381.327
167.1111, 3404.565
167.5933, 3438.164
168.0754, 3478.817
168.5575, 3517.852
169.0396, 3548.291
169.5217, 3570.027
170.0038, 3596.346
170.4860, 3632.117
170.9681, 3667.257
171.4502, 3702.132
171.9323, 3734.024
172.4144, 3756.686
172.8965, 3763.819
173.3787, 3755.507
