##NAMES=Potassic-fluoro-pargasite
##RRUFFID=R110065
##IDEAL CHEMISTRY=KCa_2_(Mg_4_Al)Si_6_Al_2_O_22_F_2_
##LOCALITY=Tranomaro, Fort Dauphine area, Madagascar
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=Black blocky euhedral single-crystal, from the original find
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110065
169.7064, 1289.016
170.1885, 1285.486
170.6707, 1281.923
171.1528, 1277.025
171.6349, 1271.424
172.1170, 1267.609
172.5991, 1268.633
173.0812, 1274.813
173.5634, 1278.983
174.0455, 1277.983
174.5276, 1277.073
175.0097, 1278.631
175.4918, 1282.543
175.9739, 1287.178
176.4561, 1290.745
176.9382, 1292.910
177.4203, 1295.186
177.9024, 1296.482
178.3845, 1298.674
178.8666, 1303.206
179.3488, 1309.995
179.8309, 1317.672
180.3130, 1324.229
180.7951, 1328.662
181.2772, 1334.267
181.7593, 1340.885
182.2415, 1348.566
182.7236, 1357.867
183.2057, 1368.749
183.6878, 1379.919
184.1699, 1389.359
184.6520, 1395.777
185.1342, 1402.932
185.6163, 1412.324
186.0984, 1421.865
186.5805, 1429.208
187.0626, 1433.620
187.5447, 1436.291
188.0269, 1439.323
188.5090, 1443.416
188.9911, 1445.344
189.4732, 1444.270
189.9553, 1440.563
190.4374, 1434.608
190.9196, 1426.080
191.4017, 1416.051
191.8838, 1405.830
192.3659, 1395.461
192.8480, 1384.973
193.3301, 1374.285
193.8123, 1363.466
194.2944, 1352.699
194.7765, 1342.013
195.2586, 1331.449
195.7407, 1320.750
196.2228, 1309.928
196.7050, 1299.853
197.1871, 1291.202
197.6692, 1283.946
198.1513, 1277.455
198.6334, 1271.966
199.1155, 1267.013
199.5977, 1262.045
200.0798, 1257.089
200.5619, 1252.932
201.0440, 1250.658
201.5261, 1250.604
202.0082, 1250.155
202.4904, 1247.588
202.9725, 1245.580
203.4546, 1245.786
203.9367, 1248.273
204.4188, 1251.691
204.9009, 1254.161
205.3831, 1254.842
205.8652, 1257.223
206.3473, 1262.920
206.8294, 1269.047
207.3115, 1273.685
207.7936, 1276.654
208.2758, 1279.328
208.7579, 1283.619
209.2400, 1290.180
209.7221, 1297.064
210.2042, 1303.911
210.6863, 1311.218
211.1685, 1319.427
211.6506, 1328.589
212.1327, 1338.339
212.6148, 1348.209
213.0969, 1357.758
213.5790, 1368.360
214.0612, 1380.960
214.5433, 1393.906
215.0254, 1405.985
215.5075, 1416.842
215.9896, 1427.167
216.4717, 1437.684
216.9539, 1447.966
217.4360, 1459.970
217.9181, 1474.633
218.4002, 1490.600
218.8823, 1506.423
219.3644, 1521.700
219.8466, 1537.681
220.3287, 1556.436
220.8108, 1578.650
221.2929, 1600.199
221.7750, 1620.048
222.2571, 1639.147
222.7393, 1658.256
223.2214, 1677.313
223.7035, 1697.513
224.1856, 1721.452
224.6677, 1748.759
225.1498, 1774.370
225.6320, 1795.938
226.1141, 1815.264
226.5962, 1835.717
227.0783, 1858.531
227.5604, 1880.457
228.0425, 1898.614
228.5247, 1913.431
229.0068, 1925.659
229.4889, 1935.878
229.9710, 1943.563
230.4531, 1947.478
230.9352, 1947.173
231.4174, 1943.455
231.8995, 1935.977
232.3816, 1925.748
232.8637, 1915.349
233.3458, 1906.273
233.8279, 1898.009
234.3101, 1888.572
234.7922, 1877.258
235.2743, 1866.009
235.7564, 1855.682
236.2385, 1846.220
236.7206, 1837.546
237.2028, 1830.451
237.6849, 1824.219
238.1670, 1815.515
238.6491, 1803.178
239.1312, 1789.881
239.6133, 1776.893
240.0955, 1763.822
240.5776, 1749.733
241.0597, 1733.915
241.5418, 1716.730
242.0239, 1700.283
242.5060, 1684.878
242.9882, 1669.789
243.4703, 1654.409
243.9524, 1639.194
244.4345, 1624.772
244.9166, 1611.548
245.3987, 1599.334
245.8809, 1587.545
246.3630, 1576.362
246.8451, 1565.426
247.3272, 1554.611
247.8093, 1543.980
248.2914, 1533.621
248.7736, 1523.542
249.2557, 1513.850
249.7378, 1505.088
250.2199, 1497.710
250.7020, 1490.779
251.1841, 1484.958
251.6663, 1479.287
252.1484, 1472.442
252.6305, 1463.715
253.1126, 1454.015
253.5947, 1446.000
254.0768, 1441.573
254.5590, 1436.782
255.0411, 1430.959
255.5232, 1424.813
256.0053, 1419.300
256.4874, 1414.836
256.9695, 1410.730
257.4517, 1405.314
257.9338, 1396.139
258.4159, 1388.550
258.8980, 1382.770
259.3801, 1378.484
259.8622, 1375.625
260.3444, 1374.135
260.8265, 1373.365
261.3086, 1372.137
261.7907, 1370.557
262.2728, 1368.166
262.7549, 1364.426
263.2371, 1360.111
263.7192, 1355.658
264.2013, 1351.221
264.6834, 1347.447
265.1655, 1345.371
265.6476, 1345.769
266.1298, 1346.241
266.6119, 1347.035
267.0940, 1347.734
267.5761, 1347.834
268.0582, 1347.265
268.5403, 1346.510
269.0225, 1346.052
269.5046, 1345.887
269.9867, 1346.387
270.4688, 1348.594
270.9509, 1350.841
271.4330, 1351.460
271.9152, 1350.319
272.3973, 1348.816
272.8794, 1348.219
273.3615, 1348.627
273.8436, 1349.139
274.3257, 1349.506
274.8079, 1350.133
275.2900, 1351.599
275.7721, 1353.855
276.2542, 1355.936
276.7363, 1357.230
277.2184, 1357.632
277.7006, 1357.411
278.1827, 1355.892
278.6648, 1354.279
279.1469, 1353.568
279.6290, 1353.651
280.1111, 1353.659
280.5933, 1353.352
281.0754, 1352.406
281.5575, 1350.139
282.0396, 1345.378
282.5217, 1340.750
283.0038, 1338.160
283.4860, 1337.254
283.9681, 1336.108
284.4502, 1333.786
284.9323, 1330.753
285.4144, 1328.115
285.8965, 1326.150
286.3787, 1323.915
286.8608, 1320.017
287.3429, 1315.220
287.8250, 1312.471
288.3071, 1313.414
288.7892, 1315.939
289.2714, 1317.128
289.7535, 1316.997
290.2356, 1315.954
290.7177, 1313.669
291.1998, 1310.593
291.6819, 1307.823
292.1641, 1305.479
292.6462, 1303.747
293.1283, 1303.076
293.6104, 1303.329
294.0925, 1303.462
294.5746, 1302.626
295.0568, 1301.464
295.5389, 1301.441
296.0210, 1303.038
296.5031, 1304.839
296.9852, 1305.665
297.4673, 1305.744
297.9495, 1305.547
298.4316, 1305.598
298.9137, 1305.318
299.3958, 1303.377
299.8779, 1299.312
300.3600, 1295.721
300.8422, 1294.779
301.3243, 1295.450
301.8064, 1296.054
302.2885, 1295.787
302.7706, 1295.740
303.2527, 1297.988
303.7349, 1302.823
304.2170, 1305.788
304.6991, 1302.975
305.1812, 1297.891
305.6633, 1295.427
306.1454, 1296.837
306.6276, 1299.266
307.1097, 1299.911
307.5918, 1298.930
308.0739, 1299.316
308.5560, 1303.301
309.0381, 1307.946
309.5203, 1309.740
310.0024, 1308.367
310.4845, 1306.606
310.9666, 1306.279
311.4487, 1307.152
311.9308, 1308.018
312.4130, 1308.346
312.8951, 1309.081
313.3772, 1311.079
313.8593, 1314.210
314.3414, 1317.717
314.8235, 1321.683
315.3057, 1325.733
315.7878, 1328.676
316.2699, 1329.811
316.7520, 1331.277
