##NAMES=Parisite-(La)
##RRUFFID=R130687
##IDEAL CHEMISTRY=CaLa^3+^_2_(C^4+^O_3_)_3_F_2_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Type sample, brown crystals in matrix
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R130687
##MEASURED CHEMISTRY=Ca_0.98_(La_0.83_Nd_0.51_Ce_0.37_Pr_0.16_Sm_0.04_)_Σ1.91_(CO_3_)_3.04_F_2.09_
88.06445, 0.0000000E+00
88.54657, 11.30823
89.02869, 0.7649540
89.51080, 5.822815
89.99292, 23.39679
90.47504, 44.22980
90.95715, 67.12189
91.43927, 89.28674
91.92139, 105.9881
92.40350, 117.3088
92.88562, 129.3368
93.36774, 142.5571
93.84985, 150.6543
94.33197, 143.2883
94.81409, 122.6797
95.29620, 98.96942
95.77832, 83.72638
96.26044, 77.55023
96.74255, 75.89368
97.22467, 74.38000
97.70679, 72.70422
98.18890, 70.90619
98.67102, 70.62750
99.15314, 70.28662
99.63525, 67.68268
100.1174, 60.68005
100.5995, 50.58942
101.0816, 43.01361
101.5637, 40.21851
102.0458, 37.48083
102.5280, 33.36774
103.0101, 29.85443
103.4922, 27.48218
103.9743, 27.67529
104.4564, 31.58130
104.9385, 36.13519
105.4207, 37.36304
105.9028, 37.70447
106.3849, 41.58850
106.8670, 46.78644
107.3491, 51.64642
107.8312, 55.01776
108.3134, 56.29010
108.7955, 57.06653
109.2776, 61.22937
109.7597, 69.85901
110.2418, 70.64606
110.7239, 65.14636
111.2061, 59.95245
111.6882, 60.79224
112.1703, 68.40198
112.6524, 80.40320
113.1345, 88.31195
113.6166, 86.43402
114.0988, 85.29608
114.5809, 82.33600
115.0630, 78.21503
115.5451, 75.13220
116.0272, 72.66333
116.5093, 69.39496
116.9915, 63.00476
117.4736, 50.65735
117.9557, 42.89941
118.4378, 43.83087
118.9199, 46.59131
119.4020, 46.46539
119.8842, 41.87701
120.3663, 34.45337
120.8484, 27.89691
121.3305, 18.74664
121.8126, 14.99097
122.2947, 22.59839
122.7769, 34.33911
123.2590, 40.24042
123.7411, 34.69427
124.2232, 20.76123
124.7053, 12.98480
125.1874, 14.93420
125.6696, 17.54492
126.1517, 17.41858
