##NAMES=Pyrochlore
##RRUFFID=R060151
##IDEAL CHEMISTRY=Ca_2_Nb_2_O_7_
##LOCALITY=Oka, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown octahedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060151
##MEASURED CHEMISTRY=(Ca_1.41_Na_0.59_)_Σ=2_(Nb_1.49_Ti_0.26_Ce_0.15_Fe^3+^_0.05_La_0.02_Nd_0.02_Mn_0.02_)_Σ=2_(O_5.40_(OH)_1.10_F_0.50_)_Σ=7_
90.26367, 21.57867
90.74579, 21.52852
91.22791, 21.56816
91.71002, 21.68448
92.19214, 21.76039
92.67426, 21.67818
93.15637, 21.47800
93.63850, 21.24907
94.12061, 20.77267
94.60273, 20.34778
95.08485, 20.95769
95.56696, 22.74475
96.04908, 24.56668
96.53120, 24.90936
97.01331, 23.83280
97.49543, 22.66084
97.97755, 21.90204
98.45966, 21.54849
98.94178, 21.34585
99.42390, 21.31192
99.90602, 21.40020
100.3881, 21.59605
100.8703, 21.98141
101.3524, 22.18068
101.8345, 21.90012
102.3166, 20.96410
102.7987, 20.32060
103.2808, 20.09246
103.7630, 20.20235
104.2451, 20.33554
104.7272, 20.53351
105.2093, 20.70156
105.6914, 20.76220
106.1735, 20.57769
106.6557, 20.52366
107.1378, 20.68588
107.6199, 21.07381
108.1020, 21.40761
108.5841, 21.62565
109.0662, 21.82416
109.5484, 22.09196
110.0305, 22.36646
110.5126, 22.77487
110.9947, 23.29820
111.4768, 23.89953
111.9590, 24.81019
112.4411, 26.30971
112.9232, 28.07681
113.4053, 29.65374
113.8874, 30.56209
114.3695, 31.60431
114.8517, 33.00649
115.3338, 34.68429
115.8159, 37.00499
116.2980, 40.31964
116.7801, 44.39196
117.2622, 48.66327
117.7444, 52.81887
118.2265, 57.20181
118.7086, 62.03508
119.1907, 67.53842
119.6728, 73.32905
120.1549, 78.62576
120.6371, 83.81737
121.1192, 90.51064
121.6013, 100.4723
122.0834, 112.0888
122.5655, 123.5325
123.0477, 134.0971
123.5298, 144.4039
124.0119, 154.9019
124.4940, 165.5962
124.9761, 176.6071
125.4582, 187.9682
125.9404, 199.6390
126.4225, 211.4482
126.9046, 223.6821
127.3867, 235.9064
127.8688, 247.4119
128.3509, 258.1763
128.8331, 268.4398
129.3152, 278.4688
129.7973, 288.2712
130.2794, 297.6410
130.7615, 305.3212
131.2436, 312.3321
131.7258, 322.3418
132.2079, 335.8546
132.6900, 351.2901
133.1721, 366.6270
133.6542, 381.7987
134.1364, 396.7144
134.6185, 411.4749
135.1006, 426.1341
135.5827, 440.3847
136.0648, 454.3057
136.5469, 467.8430
137.0291, 480.9815
137.5112, 493.7094
137.9933, 505.7289
138.4754, 517.1282
138.9575, 527.9192
139.4396, 537.3453
139.9218, 544.9968
140.4039, 551.1808
140.8860, 557.0731
141.3681, 562.3150
141.8502, 567.8419
142.3323, 574.3649
142.8145, 582.4783
143.2966, 590.2452
143.7787, 597.0423
144.2608, 602.9592
144.7429, 609.8314
145.2251, 618.1500
145.7072, 627.0697
146.1893, 635.7917
146.6714, 643.8073
147.1535, 652.3612
147.6356, 661.6177
148.1178, 671.5453
148.5999, 682.1508
149.0820, 693.9761
149.5641, 706.2139
150.0462, 717.8022
150.5283, 728.4902
151.0105, 738.6326
151.4926, 741.5188
151.9747, 742.7645
152.4568, 743.9932
152.9389, 745.5673
153.4210, 747.0886
153.9032, 748.0120
154.3853, 748.0283
154.8674, 747.6832
155.3495, 747.1448
155.8316, 746.4334
156.3138, 745.5031
156.7959, 744.1022
157.2780, 742.4828
157.7601, 741.1330
158.2422, 740.3431
158.7243, 739.6676
159.2065, 738.8326
159.6886, 737.5092
160.1707, 736.4930
160.6528, 736.1230
161.1349, 736.2255
161.6170, 736.3617
162.0992, 736.1318
162.5813, 736.0141
163.0634, 736.3624
163.5455, 737.6655
164.0276, 738.8721
164.5097, 739.7285
164.9919, 740.1745
