##NAMES=Johnbaumite
##RRUFFID=R070753
##IDEAL CHEMISTRY=Ca_5_(As^5+^O_4_)_3_OH
##LOCALITY=Sterling Mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale brown to gray massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070753
79.66046, 0.0000000E+00
80.14258, 186.4985
80.62469, 187.3562
81.10681, 191.6968
81.58893, 198.3914
82.07104, 202.2744
82.55316, 196.4209
83.03528, 189.8527
83.51740, 189.4788
83.99951, 208.3707
84.48163, 224.9234
84.96375, 227.9138
85.44586, 215.2889
85.92798, 201.3333
86.41010, 190.9874
86.89221, 184.7851
87.37433, 183.6132
87.85645, 192.9532
88.33856, 205.4651
88.82068, 213.4638
89.30280, 213.5066
89.78491, 211.6961
90.26702, 214.5362
90.74914, 221.4619
91.23125, 228.3679
91.71337, 231.0812
92.19549, 231.2252
92.67760, 232.8391
93.15972, 238.8434
93.64184, 247.1669
94.12395, 252.2491
94.60607, 253.2729
95.08819, 254.3860
95.57030, 262.1185
96.05242, 276.2847
96.53454, 290.7139
97.01665, 299.8416
97.49877, 304.2412
97.98089, 314.9520
98.46301, 334.6866
98.94512, 360.4952
99.42724, 382.7867
99.90936, 399.9771
100.3915, 417.6521
100.8736, 440.7570
101.3557, 470.5885
101.8378, 501.8404
102.3199, 534.1151
102.8021, 568.0032
103.2842, 599.4862
103.7663, 628.3603
104.2484, 655.3960
104.7305, 680.8979
105.2126, 694.9229
105.6948, 720.6095
106.1769, 767.4587
106.6590, 848.3491
107.1411, 930.3678
107.6232, 1014.958
108.1053, 1101.862
108.5875, 1183.264
109.0696, 1248.603
109.5517, 1315.128
110.0338, 1393.537
110.5159, 1503.566
110.9980, 1607.146
111.4801, 1695.932
111.9623, 1767.783
112.4444, 1841.638
112.9265, 1920.316
113.4086, 2002.195
113.8907, 2086.278
114.3728, 2169.964
114.8550, 2257.162
115.3371, 2347.810
115.8192, 2441.345
116.3013, 2542.542
116.7834, 2655.256
117.2655, 2777.658
117.7477, 2903.112
118.2298, 3035.372
118.7119, 3168.407
119.1940, 3295.627
119.6761, 3413.828
120.1582, 3527.767
120.6404, 3643.104
121.1225, 3759.938
121.6046, 3867.302
122.0867, 3956.426
122.5688, 4030.932
123.0509, 4097.361
123.5331, 4156.568
124.0152, 4210.194
124.4973, 4258.785
124.9794, 4300.982
125.4615, 4342.758
125.9436, 4387.066
126.4258, 4435.280
126.9079, 4494.261
127.3900, 4581.375
127.8721, 4682.924
128.3542, 4763.612
128.8363, 4806.481
129.3185, 4825.779
129.8006, 4847.642
130.2827, 4877.267
130.7648, 4916.473
131.2469, 4954.428
131.7290, 4991.347
132.2112, 5032.581
132.6933, 5084.122
133.1754, 5143.372
133.6575, 5190.301
134.1396, 5222.743
134.6217, 5248.662
135.1039, 5279.275
135.5860, 5314.071
136.0681, 5354.354
136.5502, 5407.868
137.0323, 5476.880
137.5145, 5523.445
137.9966, 5539.883
138.4787, 5533.820
138.9608, 5531.229
139.4429, 5531.666
139.9250, 5536.596
140.4072, 5548.329
140.8893, 5569.165
141.3714, 5589.342
141.8535, 5605.995
142.3356, 5618.761
142.8177, 5639.400
143.2998, 5674.770
143.7820, 5712.204
144.2641, 5733.779
144.7462, 5726.666
145.2283, 5724.247
145.7104, 5738.525
146.1925, 5781.504
146.6747, 5810.401
147.1568, 5818.885
147.6389, 5813.457
148.1210, 5810.947
148.6031, 5806.821
149.0852, 5809.228
149.5674, 5821.760
150.0495, 5859.923
150.5316, 5889.693
151.0137, 5904.646
151.4958, 5906.492
151.9779, 5915.415
152.4601, 5936.988
152.9422, 5962.975
153.4243, 5987.798
153.9064, 6019.481
154.3885, 6041.248
154.8706, 6045.704
155.3528, 6029.504
155.8349, 6017.371
156.3170, 6009.209
156.7991, 6008.498
157.2812, 6019.758
157.7633, 6067.769
158.2455, 6109.438
158.7276, 6123.100
159.2097, 6090.567
159.6918, 6065.543
160.1739, 6068.537
160.6560, 6091.361
161.1382, 6115.347
161.6203, 6142.806
162.1024, 6164.110
162.5845, 6172.050
163.0666, 6151.663
163.5487, 6132.714
164.0309, 6131.838
164.5130, 6146.344
164.9951, 6159.236
165.4772, 6156.562
165.9593, 6149.587
166.4414, 6150.430
166.9236, 6172.153
167.4057, 6196.837
167.8878, 6212.502
168.3699, 6218.084
168.8520, 6220.386
169.3341, 6221.158
169.8163, 6221.645
170.2984, 6224.095
170.7805, 6232.982
171.2626, 6242.744
171.7447, 6246.053
172.2268, 6239.805
172.7090, 6235.583
173.1911, 6244.518
173.6732, 6264.287
174.1553, 6286.825
174.6374, 6310.997
175.1195, 6334.382
175.6017, 6353.780
176.0838, 6369.237
176.5659, 6379.136
177.0480, 6377.575
177.5301, 6365.909
178.0122, 6356.330
178.4944, 6358.502
178.9765, 6369.584
179.4586, 6383.400
179.9407, 6399.032
180.4228, 6415.441
180.9049, 6432.283
181.3871, 6449.438
181.8692, 6465.138
182.3513, 6480.397
182.8334, 6493.666
183.3155, 6499.005
183.7976, 6485.674
184.2797, 6462.387
184.7619, 6455.334
185.2440, 6466.874
185.7261, 6487.326
186.2082, 6505.133
186.6903, 6520.635
187.1724, 6537.080
187.6546, 6557.197
188.1367, 6580.025
188.6188, 6602.449
189.1009, 6624.441
189.5830, 6644.325
190.0651, 6657.986
190.5473, 6664.935
191.0294, 6670.554
191.5115, 6680.086
191.9936, 6692.661
192.4757, 6698.720
192.9578, 6693.736
193.4400, 6682.655
193.9221, 6680.727
194.4042, 6688.796
194.8863, 6701.408
195.3684, 6716.640
195.8505, 6734.856
196.3327, 6745.985
196.8148, 6745.198
197.2969, 6734.857
197.7790, 6729.623
198.2611, 6730.168
198.7432, 6734.563
199.2254, 6740.634
199.7075, 6748.476
200.1896, 6758.420
200.6717, 6770.646
201.1538, 6785.024
201.6359, 6802.213
202.1181, 6823.593
202.6002, 6845.400
203.0823, 6861.380
203.5644, 6870.843
204.0465, 6876.623
204.5286, 6876.800
205.0108, 6868.963
205.4929, 6873.540
205.9750, 6895.965
206.4571, 6927.338
206.9392, 6943.079
207.4213, 6937.290
207.9035, 6931.574
208.3856, 6941.560
208.8677, 6973.680
209.3498, 6993.135
209.8319, 6992.014
210.3140, 6976.745
210.7962, 6976.952
211.2783, 6997.903
211.7604, 7024.391
212.2425, 7045.954
212.7246, 7063.414
213.2067, 7075.058
213.6889, 7081.737
214.1710, 7083.356
214.6531, 7073.227
215.1352, 7043.582
215.6173, 7013.740
216.0994, 7004.174
216.5816, 7021.286
217.0637, 7042.603
217.5458, 7065.394
218.0279, 7089.906
218.5100, 7105.710
218.9921, 7106.889
219.4743, 7104.727
219.9564, 7115.614
220.4385, 7147.299
220.9206, 7175.068
221.4027, 7189.220
221.8848, 7185.675
222.3670, 7187.814
222.8491, 7195.523
223.3312, 7208.849
223.8133, 7230.204
224.2954, 7270.284
224.7775, 7300.384
225.2596, 7305.806
225.7418, 7271.117
226.2239, 7255.701
226.7060, 7266.087
227.1881, 7294.056
227.6702, 7318.953
228.1523, 7339.024
228.6345, 7358.440
229.1166, 7380.475
229.5987, 7411.200
230.0808, 7429.424
230.5629, 7429.550
231.0450, 7416.104
231.5272, 7407.537
232.0093, 7404.808
232.4914, 7405.653
232.9735, 7408.528
233.4556, 7411.899
233.9377, 7421.515
234.4199, 7445.905
234.9020, 7481.039
235.3841, 7483.339
235.8662, 7422.797
236.3483, 7363.637
236.8304, 7358.917
237.3126, 7446.658
237.7947, 7515.680
238.2768, 7547.301
238.7589, 7542.104
239.2410, 7533.530
239.7231, 7511.090
240.2053, 7495.572
240.6874, 7509.770
241.1695, 7579.049
241.6516, 7632.733
242.1337, 7653.462
242.6158, 7637.958
243.0980, 7631.065
243.5801, 7638.460
244.0622, 7649.717
244.5443, 7651.593
245.0264, 7635.255
245.5085, 7624.874
245.9907, 7626.121
246.4728, 7639.813
246.9549, 7662.766
247.4370, 7705.689
247.9191, 7750.059
248.4012, 7764.416
248.8834, 7722.448
249.3655, 7696.439
249.8476, 7715.953
250.3297, 7801.919
250.8118, 7847.798
251.2939, 7834.584
251.7761, 7792.016
252.2582, 7773.440
252.7403, 7788.077
253.2224, 7810.899
253.7045, 7833.495
254.1866, 7855.715
254.6688, 7879.247
255.1509, 7907.106
255.6330, 7934.658
256.1151, 7951.551
256.5972, 7956.541
257.0793, 7953.108
257.5615, 7938.342
258.0436, 7898.806
258.5257, 7887.999
259.0078, 7918.658
259.4899, 7974.083
259.9720, 8009.052
260.4542, 8017.614
260.9363, 8016.917
261.4184, 8013.903
261.9005, 8006.127
262.3826, 8003.587
262.8647, 8005.045
263.3469, 8012.464
263.8290, 8034.616
264.3111, 8078.285
264.7932, 8123.204
265.2753, 8157.439
265.7574, 8177.447
266.2396, 8197.621
266.7217, 8222.115
267.2038, 8246.587
267.6859, 8250.480
268.1680, 8222.762
268.6501, 8198.601
269.1323, 8208.697
269.6144, 8264.405
270.0965, 8298.962
270.5786, 8296.390
271.0607, 8267.702
271.5428, 8261.948
272.0250, 8285.822
272.5071, 8316.062
272.9892, 8337.123
273.4713, 8348.683
273.9534, 8351.697
274.4355, 8341.599
274.9177, 8323.853
275.3998, 8327.816
275.8819, 8361.157
276.3640, 8393.306
276.8461, 8392.376
277.3282, 8353.453
277.8104, 8329.025
278.2925, 8332.104
278.7746, 8356.885
279.2567, 8376.950
279.7388, 8390.976
280.2209, 8405.569
280.7031, 8430.913
281.1852, 8468.097
281.6673, 8492.354
282.1494, 8494.293
282.6315, 8480.309
283.1136, 8473.838
283.5958, 8474.439
284.0779, 8485.083
284.5600, 8516.995
285.0421, 8569.079
285.5242, 8605.334
286.0063, 8611.779
286.4884, 8596.514
286.9706, 8584.355
287.4527, 8574.587
287.9348, 8571.742
288.4169, 8583.392
288.8990, 8607.805
289.3811, 8632.021
289.8633, 8654.054
290.3454, 8672.318
290.8275, 8680.229
291.3096, 8677.057
291.7917, 8671.436
292.2738, 8670.421
292.7560, 8673.890
293.2381, 8681.123
293.7202, 8693.662
294.2023, 8709.340
294.6844, 8725.986
295.1665, 8744.180
295.6487, 8756.480
296.1308, 8753.680
296.6129, 8739.002
297.0950, 8722.147
297.5771, 8696.823
298.0592, 8676.408
298.5414, 8690.178
299.0235, 8738.490
299.5056, 8789.591
299.9877, 8817.071
300.4698, 8826.155
300.9519, 8829.401
301.4341, 8822.986
301.9162, 8817.468
302.3983, 8827.852
302.8804, 8853.700
303.3625, 8885.554
303.8446, 8924.425
304.3268, 8962.919
304.8089, 8987.097
305.2910, 8981.962
305.7731, 8966.439
306.2552, 8955.642
306.7373, 8949.658
307.2195, 8952.161
307.7016, 8977.794
308.1837, 9010.991
308.6658, 9029.701
309.1479, 9012.014
309.6300, 8987.437
310.1122, 8972.181
310.5943, 8966.668
311.0764, 8978.427
311.5585, 9033.962
312.0406, 9101.657
312.5227, 9146.838
313.0049, 9133.243
313.4870, 9113.322
313.9691, 9120.045
314.4512, 9151.150
314.9333, 9175.329
315.4154, 9162.746
315.8976, 9142.610
316.3797, 9142.501
316.8618, 9196.620
317.3439, 9248.096
317.8260, 9271.027
318.3081, 9267.677
318.7903, 9264.329
319.2724, 9271.060
319.7545, 9280.621
320.2366, 9287.302
320.7187, 9286.450
321.2008, 9286.173
321.6830, 9285.593
322.1651, 9285.653
322.6472, 9295.176
323.1293, 9323.272
323.6114, 9357.289
324.0935, 9388.707
324.5757, 9422.242
325.0578, 9446.930
325.5399, 9455.134
326.0220, 9448.981
326.5041, 9452.171
326.9862, 9474.160
327.4684, 9500.080
327.9505, 9521.560
328.4326, 9541.309
328.9147, 9552.211
329.3968, 9543.775
329.8789, 9521.670
330.3611, 9522.827
330.8432, 9564.605
331.3253, 9612.145
331.8074, 9645.878
332.2895, 9657.812
332.7716, 9670.981
333.2538, 9691.042
333.7359, 9713.806
334.2180, 9718.154
334.7001, 9686.673
335.1822, 9665.306
335.6643, 9686.794
336.1465, 9774.633
336.6286, 9829.580
337.1107, 9835.923
337.5928, 9810.188
338.0749, 9801.502
