##NAMES=Duftite
##RRUFFID=R070474
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^As^5+^O_4_(OH)
##LOCALITY=Black Pine mine, Phillipsburg, Montana, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light green to blackish-green psuedo-octahedral crystals associated with acicular malachite and quartz. The cell parameters are small for duftite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070474
144.3699, 9173.201
144.8521, 9405.535
145.3342, 9621.807
145.8163, 9837.530
146.2984, 10065.06
146.7805, 10282.60
147.2626, 10475.75
147.7448, 10624.96
148.2269, 10774.71
148.7090, 10929.85
149.1911, 11091.20
149.6732, 11261.75
150.1554, 11451.14
150.6375, 11647.93
151.1196, 11830.59
151.6017, 11981.40
152.0838, 12137.39
152.5659, 12308.12
153.0481, 12503.40
153.5302, 12697.05
154.0123, 12883.80
154.4944, 13068.10
154.9765, 13259.56
155.4586, 13449.93
155.9408, 13654.52
156.4229, 13879.15
156.9050, 14074.69
157.3871, 14216.71
157.8692, 14379.75
158.3513, 14558.68
158.8335, 14701.11
159.3156, 14765.19
159.7977, 14808.79
160.2798, 14870.23
160.7619, 14997.07
161.2440, 15106.56
161.7262, 15172.54
162.2083, 15197.13
162.6904, 15203.01
163.1725, 15191.92
163.6546, 15169.21
164.1367, 15140.11
164.6189, 15114.71
165.1010, 15075.91
165.5831, 15013.12
166.0652, 14924.59
166.5473, 14821.27
167.0294, 14703.50
167.5116, 14576.26
167.9937, 14448.52
168.4758, 14324.74
168.9579, 14200.70
169.4400, 14073.31
169.9221, 13941.87
170.4043, 13806.96
170.8864, 13658.94
171.3685, 13506.94
171.8506, 13369.19
172.3327, 13268.99
172.8148, 13184.09
173.2970, 13090.06
173.7791, 12978.07
174.2612, 12864.72
174.7433, 12770.84
175.2254, 12692.43
175.7076, 12610.37
176.1897, 12491.48
176.6718, 12365.62
177.1539, 12282.33
177.6360, 12280.54
178.1181, 12298.08
178.6003, 12250.09
179.0824, 12140.54
179.5645, 12028.92
180.0466, 11964.46
180.5287, 11931.94
181.0108, 11895.20
181.4930, 11835.21
181.9751, 11766.63
182.4572, 11719.83
182.9393, 11695.22
183.4214, 11673.20
183.9035, 11635.51
184.3857, 11584.06
184.8678, 11525.26
185.3499, 11460.68
185.8320, 11390.45
186.3141, 11313.12
186.7962, 11225.22
187.2784, 11142.69
187.7605, 11091.60
188.2426, 11068.24
188.7247, 11041.62
189.2068, 10989.77
189.6889, 10920.46
190.1711, 10869.25
190.6532, 10841.90
191.1353, 10823.61
191.6174, 10787.77
192.0995, 10735.10
192.5816, 10686.87
193.0638, 10661.30
193.5459, 10655.32
194.0280, 10637.90
194.5101, 10603.02
194.9922, 10560.11
195.4743, 10531.17
195.9565, 10518.04
196.4386, 10504.16
196.9207, 10473.49
197.4028, 10426.46
197.8849, 10397.61
198.3671, 10400.75
198.8492, 10419.49
199.3313, 10391.37
199.8134, 10304.41
200.2955, 10222.54
200.7776, 10205.04
201.2598, 10257.67
201.7419, 10295.52
202.2240, 10297.32
202.7061, 10271.73
203.1882, 10270.58
203.6703, 10300.69
204.1525, 10335.77
204.6346, 10347.94
205.1167, 10331.73
205.5988, 10324.75
206.0809, 10339.02
206.5630, 10372.39
207.0452, 10394.39
207.5273, 10402.45
208.0094, 10404.29
208.4915, 10408.02
208.9736, 10413.86
209.4557, 10421.34
209.9379, 10431.00
210.4200, 10443.05
210.9021, 10452.89
211.3842, 10458.16
211.8663, 10464.80
212.3484, 10484.99
212.8306, 10527.33
213.3127, 10557.05
213.7948, 10556.60
214.2769, 10518.59
214.7590, 10506.06
215.2411, 10528.72
215.7233, 10567.73
216.2054, 10591.81
216.6875, 10598.02
217.1696, 10596.06
217.6517, 10585.80
218.1338, 10560.93
218.6160, 10553.94
219.0981, 10574.23
219.5802, 10606.10
220.0623, 10614.94
220.5444, 10589.94
221.0265, 10563.17
221.5087, 10549.91
221.9908, 10560.24
222.4729, 10554.35
222.9550, 10523.83
223.4371, 10480.37
223.9192, 10454.69
224.4014, 10455.78
224.8835, 10460.40
225.3656, 10460.52
225.8477, 10463.98
226.3298, 10440.25
226.8119, 10370.16
227.2941, 10274.39
227.7762, 10225.98
228.2583, 10254.42
228.7404, 10286.16
229.2225, 10278.83
229.7046, 10210.74
