##NAMES=Sorensenite
##RRUFFID=R070576
##IDEAL CHEMISTRY=Na_4_Be_2_Sn^4+^(Si_3_O_9_)_2_&#183;2H_2_O
##LOCALITY=Kvanefjeld, Ilimaussaq, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Striated colorless laths
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070576
##MEASURED CHEMISTRY=(Na_3.98_[box]_0.02_)_Σ=4_Be_2.00_(Sn_0.91_Ti_0.07_Nb^5+^_0.02_)_Σ=1_(Si_3.00_O_9_)_2_·2H_2_O; Be and H_2_O not measured but assumed by stoichiometry
140.3741, 3308.874
140.8563, 3352.157
141.3384, 3375.402
141.8205, 3379.988
142.3026, 3385.135
142.7847, 3413.270
143.2668, 3469.947
143.7490, 3531.424
144.2311, 3596.485
144.7132, 3665.864
145.1953, 3738.819
145.6774, 3815.683
146.1595, 3898.799
146.6417, 3992.607
147.1238, 4100.735
147.6059, 4210.230
148.0880, 4308.274
148.5701, 4414.470
149.0523, 4540.674
149.5344, 4690.795
150.0165, 4862.217
150.4986, 5054.745
150.9807, 5297.152
151.4628, 5508.639
151.9450, 5701.466
152.4271, 5858.893
152.9092, 5940.040
153.3913, 5931.470
153.8734, 5858.999
154.3555, 5757.477
154.8377, 5614.141
155.3198, 5461.338
155.8019, 5285.940
156.2840, 5110.224
156.7661, 4952.460
157.2482, 4819.875
157.7304, 4711.128
158.2125, 4624.167
158.6946, 4571.992
159.1767, 4526.398
159.6588, 4485.104
160.1409, 4449.156
160.6231, 4422.684
161.1052, 4408.232
161.5873, 4398.839
162.0694, 4370.419
162.5515, 4299.559
163.0336, 4234.814
163.5158, 4183.600
163.9979, 4139.728
164.4800, 4092.433
164.9621, 4035.640
165.4442, 3973.491
165.9263, 3925.265
166.4085, 3890.541
166.8906, 3869.174
167.3727, 3869.922
167.8548, 3882.676
168.3369, 3891.267
168.8190, 3886.079
169.3012, 3870.511
169.7833, 3865.923
170.2654, 3881.697
170.7475, 3896.864
171.2296, 3909.095
171.7117, 3917.415
172.1939, 3920.281
172.6760, 3916.494
173.1581, 3906.822
173.6402, 3896.883
174.1223, 3883.682
174.6044, 3873.442
175.0866, 3868.613
175.5687, 3868.119
176.0508, 3872.760
176.5329, 3885.898
177.0150, 3904.046
177.4971, 3887.384
177.9793, 3805.043
178.4614, 3728.074
178.9435, 3678.329
179.4256, 3651.609
179.9077, 3637.716
180.3898, 3631.973
180.8720, 3633.188
181.3541, 3624.438
181.8362, 3588.166
182.3183, 3562.186
182.8004, 3561.537
183.2825, 3582.101
183.7647, 3612.615
184.2468, 3646.877
184.7289, 3684.492
185.2110, 3721.602
185.6931, 3773.826
186.1752, 3810.803
186.6574, 3820.008
187.1395, 3804.573
187.6216, 3772.648
188.1037, 3727.288
188.5858, 3669.648
189.0679, 3618.902
189.5501, 3572.768
190.0322, 3534.198
190.5143, 3505.464
190.9964, 3485.357
191.4785, 3469.834
191.9606, 3455.763
192.4428, 3443.733
192.9249, 3443.973
193.4070, 3467.346
193.8891, 3489.189
194.3712, 3496.230
194.8533, 3493.039
195.3355, 3492.372
195.8176, 3501.722
196.2997, 3521.012
196.7818, 3550.873
197.2639, 3601.997
197.7460, 3650.286
198.2282, 3682.427
198.7103, 3703.619
199.1924, 3726.702
199.6745, 3758.790
200.1566, 3800.123
200.6387, 3854.853
201.1209, 3926.130
201.6030, 4003.704
202.0851, 4081.754
202.5672, 4162.826
203.0493, 4254.190
203.5314, 4362.282
204.0136, 4483.935
204.4957, 4592.000
204.9778, 4664.532
205.4599, 4749.879
205.9420, 4878.361
206.4241, 5031.765
206.9063, 5172.467
207.3884, 5280.280
207.8705, 5356.159
208.3526, 5407.958
208.8347, 5415.254
209.3168, 5425.421
209.7990, 5450.512
210.2811, 5487.475
210.7632, 5528.839
211.2453, 5569.972
211.7274, 5613.025
212.2095, 5671.468
212.6917, 5762.814
213.1738, 5848.493
213.6559, 5918.261
214.1380, 5976.916
214.6201, 6036.414
215.1022, 6104.158
215.5844, 6172.408
216.0665, 6206.207
216.5486, 6196.697
217.0307, 6163.822
217.5128, 6102.490
217.9949, 6020.935
218.4771, 5929.198
218.9592, 5831.674
219.4413, 5729.086
219.9234, 5623.701
220.4055, 5515.183
220.8876, 5404.426
221.3698, 5279.915
221.8519, 5157.255
222.3340, 5055.901
222.8161, 4984.692
223.2982, 4935.711
223.7803, 4889.634
224.2625, 4852.025
224.7446, 4810.387
225.2267, 4762.551
225.7088, 4711.479
226.1909, 4657.480
226.6730, 4601.287
227.1552, 4546.892
227.6373, 4503.531
228.1194, 4487.472
228.6015, 4457.617
229.0836, 4403.756
229.5658, 4341.963
230.0479, 4283.471
230.5300, 4232.299
231.0121, 4189.121
231.4942, 4155.722
231.9763, 4136.746
232.4585, 4119.554
232.9406, 4108.516
233.4227, 4095.983
233.9048, 4073.646
234.3869, 4040.964
234.8690, 4007.178
235.3512, 3984.278
235.8333, 3971.572
236.3154, 3972.520
236.7975, 3995.342
237.2796, 4023.450
237.7617, 4048.662
238.2439, 4069.357
238.7260, 4087.628
239.2081, 4104.335
239.6902, 4117.047
240.1723, 4138.216
240.6544, 4165.543
241.1366, 4203.065
241.6187, 4258.837
242.1008, 4329.304
242.5829, 4400.002
243.0650, 4453.840
243.5471, 4488.138
244.0293, 4539.162
244.5114, 4627.034
244.9935, 4713.799
245.4756, 4774.738
245.9577, 4820.356
246.4398, 4881.682
246.9220, 4990.523
247.4041, 5141.565
247.8862, 5267.705
248.3683, 5342.929
248.8504, 5425.793
249.3325, 5540.519
249.8147, 5679.481
250.2968, 5827.570
250.7789, 5977.959
251.2610, 6130.421
251.7431, 6284.060
252.2252, 6437.070
252.7074, 6596.399
253.1895, 6768.611
253.6716, 6948.338
254.1537, 7130.280
254.6358, 7320.420
255.1179, 7504.170
255.6001, 7657.989
256.0822, 7786.641
256.5643, 7870.994
257.0464, 7884.514
257.5285, 7853.922
258.0107, 7804.591
258.4928, 7742.292
258.9749, 7664.252
259.4570, 7564.841
259.9391, 7442.960
260.4212, 7309.148
260.9034, 7161.572
261.3855, 7005.952
261.8676, 6847.680
262.3497, 6683.169
262.8318, 6527.305
263.3139, 6395.226
263.7961, 6284.562
264.2782, 6172.291
264.7603, 6046.827
265.2424, 5921.282
265.7245, 5815.345
266.2066, 5732.840
266.6888, 5654.037
267.1709, 5570.110
267.6530, 5483.061
268.1351, 5396.774
268.6172, 5311.029
269.0993, 5229.592
269.5815, 5155.986
270.0636, 5088.150
270.5457, 5035.768
271.0278, 5008.832
271.5099, 4996.136
271.9920, 4980.579
272.4742, 4958.168
272.9563, 4941.549
273.4384, 4946.915
273.9205, 4978.917
274.4026, 5007.268
274.8847, 5024.299
275.3669, 5041.446
275.8490, 5072.739
276.3311, 5117.256
276.8132, 5158.166
277.2953, 5182.268
277.7774, 5188.227
278.2596, 5179.118
278.7417, 5158.860
279.2238, 5122.164
279.7059, 5055.415
280.1880, 4967.725
