##NAMES=Manganite
##RRUFFID=R060827
##IDEAL CHEMISTRY=Mn^3+^O(OH)
##LOCALITY=Roberts mine, Crosby, Minnesota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black submetallic prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060827
##MEASURED CHEMISTRY=Mn^3+^_1.00_O(OH)
121.0456, 536.5112
121.5277, 545.4254
122.0098, 556.7023
122.4920, 569.5301
122.9741, 585.7728
123.4562, 609.8035
123.9383, 641.5259
124.4204, 669.8635
124.9025, 682.7423
125.3847, 684.8594
125.8668, 700.0051
126.3489, 740.0140
126.8310, 788.4180
127.3131, 830.0728
127.7952, 864.3876
128.2773, 894.1321
128.7595, 921.5911
129.2416, 946.6639
129.7237, 967.5814
130.2058, 978.5590
130.6879, 989.0959
131.1700, 1007.610
131.6522, 1035.330
132.1343, 1063.815
132.6164, 1082.623
133.0985, 1089.691
133.5806, 1099.085
134.0627, 1122.725
134.5449, 1144.484
135.0270, 1154.031
135.5091, 1148.766
135.9912, 1132.469
136.4733, 1107.579
136.9554, 1068.102
137.4376, 1036.993
137.9197, 1019.853
138.4018, 1010.525
138.8839, 1003.721
139.3660, 997.5757
139.8481, 996.8751
140.3303, 1013.192
140.8124, 1060.576
141.2945, 1097.929
141.7766, 1105.661
142.2587, 1108.918
142.7408, 1132.765
143.2230, 1187.622
143.7051, 1260.555
144.1872, 1319.365
144.6693, 1350.607
145.1514, 1385.987
145.6335, 1430.087
146.1157, 1479.128
146.5978, 1531.725
147.0799, 1587.294
147.5620, 1641.925
148.0441, 1682.601
148.5262, 1696.224
149.0084, 1709.865
149.4905, 1731.009
149.9726, 1752.258
150.4547, 1763.381
150.9368, 1758.772
151.4190, 1742.109
151.9011, 1728.794
152.3832, 1724.492
152.8653, 1717.299
153.3474, 1705.790
153.8295, 1690.337
154.3117, 1671.920
154.7938, 1650.968
155.2759, 1627.159
155.7580, 1597.948
156.2401, 1557.495
156.7222, 1518.650
157.2044, 1485.200
157.6865, 1454.951
158.1686, 1422.210
158.6507, 1382.704
159.1328, 1338.891
159.6149, 1308.996
160.0971, 1299.014
160.5792, 1293.103
161.0613, 1288.536
161.5434, 1284.648
162.0255, 1280.635
162.5076, 1276.085
162.9898, 1270.920
163.4719, 1264.898
163.9540, 1257.575
164.4361, 1250.019
164.9182, 1240.993
165.4003, 1231.789
165.8825, 1226.026
166.3646, 1226.676
166.8467, 1232.374
167.3288, 1234.785
167.8109, 1231.380
168.2930, 1227.752
168.7752, 1227.239
169.2573, 1228.832
169.7394, 1229.346
170.2215, 1227.683
170.7036, 1222.964
171.1857, 1212.539
171.6679, 1191.587
172.1500, 1170.239
172.6321, 1153.459
173.1142, 1140.657
173.5963, 1128.652
174.0784, 1114.296
174.5606, 1100.215
175.0427, 1094.993
175.5248, 1109.458
176.0069, 1121.913
176.4890, 1117.757
176.9711, 1099.517
177.4533, 1080.745
177.9354, 1067.374
178.4175, 1059.759
178.8996, 1056.532
179.3817, 1062.574
179.8638, 1067.622
180.3460, 1064.324
180.8281, 1053.632
181.3102, 1041.567
181.7923, 1029.614
182.2744, 1019.315
182.7565, 1013.589
183.2387, 1014.492
183.7208, 1017.459
184.2029, 1021.326
184.6850, 1025.564
185.1671, 1025.469
185.6492, 1015.799
186.1314, 1001.627
186.6135, 995.1959
187.0956, 1002.009
187.5777, 1008.659
188.0598, 1002.473
188.5419, 985.2169
189.0241, 973.4016
189.5062, 976.3539
189.9883, 988.5541
190.4704, 999.0880
190.9525, 1010.611
191.4346, 1015.282
191.9168, 1001.423
192.3989, 971.6894
192.8810, 950.3282
193.3631, 951.7112
193.8452, 964.5967
194.3273, 968.2008
194.8095, 957.9463
195.2916, 948.3306
195.7737, 951.7452
196.2558, 966.5151
196.7379, 978.8973
197.2200, 983.5200
197.7022, 983.2643
198.1843, 982.6788
198.6664, 981.2831
199.1485, 981.2181
199.6306, 966.3448
200.1127, 978.0228
200.5949, 984.4814
201.0770, 986.0012
201.5591, 967.7900
202.0412, 975.0574
202.5233, 972.1141
203.0054, 968.7521
203.4876, 979.6053
203.9697, 964.2639
204.4518, 974.8918
204.9339, 975.1533
205.4160, 980.1592
205.8981, 973.1837
206.3803, 974.4167
206.8624, 976.1855
207.3445, 976.8101
207.8266, 977.2659
208.3087, 982.4676
208.7908, 996.1989
209.2730, 1011.486
209.7551, 1019.161
210.2372, 1019.067
210.7193, 1021.809
211.2014, 1038.377
211.6835, 1062.943
212.1657, 1074.863
212.6478, 1063.591
213.1299, 1049.747
213.6120, 1054.562
214.0941, 1076.276
214.5762, 1100.299
215.0584, 1120.429
215.5405, 1137.912
216.0226, 1156.527
216.5047, 1178.102
216.9868, 1198.156
217.4689, 1212.076
217.9511, 1220.912
