##NAMES=Foitite
##RRUFFID=R050356
##IDEAL CHEMISTRY=[box](Fe^2+^_2_Al)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Fano mine, Cahuilla Mountain, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Black prismatic, elongated and striated fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050356
##MEASURED CHEMISTRY=(Na_0.50_[box]_0.50_)_Σ=1_(Fe^2+^_1.94_Al_0.77_Li_0.15_Mn_0.10_Mg_0.04_)_Σ=3.00_Al_6.00_(BO_3_)_3_(Si_5.88_Al_0.12_)_Σ=6_O_18_(OH)_4_ ; B and Li not measured but estimated by charge balance
92.04132, 0.0000000E+00
92.52344, 752.6155
93.00555, 749.2665
93.48767, 750.3965
93.96979, 771.8638
94.45190, 791.8531
94.93402, 806.8519
95.41614, 808.2247
95.89825, 800.8181
96.38037, 791.7902
96.86249, 781.8147
97.34460, 773.7102
97.82672, 771.3201
98.30884, 767.4067
98.79095, 760.4224
99.27307, 750.2273
99.75519, 738.1633
100.2373, 727.3591
100.7194, 718.0471
101.2015, 708.5117
101.6837, 697.6161
102.1658, 686.9712
102.6479, 677.5133
103.1300, 669.1254
103.6121, 662.0856
104.0942, 657.0027
104.5764, 653.2373
105.0585, 650.3116
105.5406, 648.5602
106.0227, 647.4890
106.5048, 645.5886
106.9869, 642.2100
107.4691, 638.4473
107.9512, 634.6151
108.4333, 630.8107
108.9154, 627.2757
109.3975, 624.1755
109.8796, 621.4904
110.3617, 619.2117
110.8439, 617.2936
111.3260, 615.7487
111.8081, 614.6937
112.2902, 614.0937
112.7723, 613.7554
113.2544, 613.4175
113.7366, 613.0198
114.2187, 612.7558
114.7008, 612.8026
115.1829, 612.8754
115.6650, 612.6223
116.1471, 611.9092
116.6293, 611.0394
117.1114, 610.7960
117.5935, 611.5842
118.0756, 612.1308
118.5577, 611.8215
119.0398, 611.0142
119.5220, 610.5832
120.0041, 610.9812
120.4862, 611.9789
120.9683, 612.9313
121.4504, 613.7881
121.9325, 614.6677
122.4147, 615.9308
122.8968, 617.6639
123.3789, 618.6848
123.8610, 617.9492
124.3431, 616.2900
124.8252, 614.1975
125.3074, 611.4570
125.7895, 608.8040
126.2716, 607.9978
126.7537, 610.2936
127.2358, 612.2654
127.7179, 612.4612
128.2001, 611.8092
128.6822, 611.5905
129.1643, 612.6988
129.6464, 614.9877
130.1285, 616.5080
130.6106, 616.5988
131.0928, 616.4999
131.5749, 616.4745
132.0570, 616.4948
132.5391, 616.3633
133.0212, 615.8420
133.5033, 614.7706
133.9855, 614.5526
134.4676, 615.7406
134.9497, 617.1513
135.4318, 618.1997
135.9139, 618.8047
136.3960, 619.1472
136.8782, 619.3768
137.3603, 619.4568
137.8424, 619.6428
138.3245, 620.2546
138.8066, 620.8611
139.2887, 620.8478
139.7709, 619.9843
140.2530, 618.8718
140.7351, 618.3580
141.2172, 618.3847
141.6993, 618.2282
142.1814, 617.3725
142.6636, 616.0349
143.1457, 615.0363
