##NAMES=Pentlandite
##RRUFFID=R060144
##IDEAL CHEMISTRY=(Ni,Fe)_9_S_8_
##LOCALITY=Worthington, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze-white metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060144
##MEASURED CHEMISTRY=(Fe_4.80_Ni_4.12_Co_0.08_)_Σ=9_S_8_
90.26367, 10.66526
90.74579, 10.67265
91.22791, 10.74717
91.71002, 10.86674
92.19214, 10.82733
92.67426, 10.19511
93.15637, 9.237455
93.63850, 8.696152
94.12061, 9.087001
94.60273, 9.981967
95.08485, 10.36597
95.56696, 10.19638
96.04908, 9.780988
96.53120, 9.419157
97.01331, 9.116659
97.49543, 8.862840
97.97755, 8.654486
98.45966, 8.493331
98.94178, 8.380148
99.42390, 8.318013
99.90602, 8.299476
100.3881, 8.333478
100.8703, 8.448017
101.3524, 8.514773
101.8345, 8.425097
102.3166, 8.107332
102.7987, 7.956319
103.2808, 8.056300
103.7630, 8.341326
104.2451, 8.523249
104.7272, 8.598331
105.2093, 8.577308
105.6914, 8.454803
106.1735, 8.152235
106.6557, 7.887174
107.1378, 7.724055
107.6199, 7.667756
108.1020, 7.487119
108.5841, 6.960603
109.0662, 6.425092
109.5484, 6.175885
110.0305, 6.436250
110.5126, 6.757745
110.9947, 7.102951
111.4768, 7.506520
111.9590, 7.780591
112.4411, 7.893148
112.9232, 7.871927
113.4053, 7.749547
113.8874, 7.347889
114.3695, 6.994773
114.8517, 6.857340
115.3338, 7.081546
115.8159, 7.196791
116.2980, 6.945461
116.7801, 6.482230
117.2622, 6.146822
117.7444, 6.076653
118.2265, 6.167094
118.7086, 6.377474
119.1907, 6.842875
119.6728, 7.210462
120.1549, 7.205707
120.6371, 6.906698
121.1192, 6.628913
121.6013, 6.519448
122.0834, 6.541548
122.5655, 6.669938
123.0477, 7.066748
123.5298, 7.418252
124.0119, 7.341901
124.4940, 6.867946
124.9761, 6.422103
125.4582, 6.313058
125.9404, 6.475924
126.4225, 6.787635
126.9046, 7.325555
127.3867, 7.944977
127.8688, 8.435356
128.3509, 8.797488
128.8331, 9.022553
129.3152, 9.080410
129.7973, 8.982814
130.2794, 8.790641
130.7615, 8.418534
131.2436, 7.956782
131.7258, 7.741305
132.2079, 7.813927
132.6900, 8.047011
133.1721, 8.203123
133.6542, 8.279194
134.1364, 8.523042
134.6185, 9.227620
135.1006, 10.36635
135.5827, 11.10753
136.0648, 11.28722
136.5469, 11.16276
137.0291, 11.38381
137.5112, 12.02171
137.9933, 12.70432
138.4754, 13.24241
138.9575, 13.64165
139.4396, 13.82993
139.9218, 13.78590
140.4039, 13.52470
140.8860, 13.03565
141.3681, 12.13269
141.8502, 11.33984
142.3323, 11.14797
142.8145, 11.83098
143.2966, 12.39116
143.7787, 12.60339
144.2608, 12.47900
144.7429, 12.64108
145.2251, 13.41230
145.7072, 14.18184
146.1893, 14.32105
146.6714, 13.22411
147.1535, 12.40470
147.6356, 12.22921
148.1178, 12.80767
148.5999, 13.27493
149.0820, 13.48246
149.5641, 13.63954
150.0462, 13.99158
150.5283, 14.77096
151.0105, 15.50897
151.4926, 15.96090
151.9747, 16.22429
152.4568, 16.41070
152.9389, 16.46445
153.4210, 16.45888
153.9032, 16.49744
154.3853, 16.86412
154.8674, 17.03902
155.3495, 16.79872
155.8316, 15.87572
156.3138, 15.13982
156.7959, 14.75910
157.2780, 14.64435
157.7601, 14.63163
158.2422, 14.81685
158.7243, 14.99467
159.2065, 15.04896
159.6886, 14.83654
160.1707, 14.72142
160.6528, 14.86703
161.1349, 15.19461
161.6170, 15.49736
162.0992, 15.82880
162.5813, 16.03677
163.0634, 16.00044
163.5455, 15.49147
164.0276, 15.01251
164.5097, 14.82806
164.9919, 14.87454
165.4740, 14.90714
165.9561, 14.71414
166.4382, 14.49471
166.9203, 14.43216
167.4025, 14.70618
167.8846, 15.01839
168.3667, 15.18269
168.8488, 15.21675
169.3309, 15.23162
169.8130, 15.36288
170.2952, 15.49511
170.7773, 15.48146
171.2594, 15.14126
171.7415, 14.73779
172.2236, 14.47024
172.7057, 14.33493
173.1879, 14.29031
173.6700, 14.37490
174.1521, 14.52172
174.6342, 14.61800
175.1163, 14.52735
175.5984, 14.41060
176.0806, 14.49645
176.5627, 14.78644
177.0448, 15.07765
177.5269, 15.19785
178.0090, 15.18238
178.4911, 15.11744
178.9733, 15.04989
179.4554, 14.95346
179.9375, 14.74302
180.4196, 14.40524
180.9017, 14.09933
181.3839, 14.05862
