##NAMES=Lazurite
##RRUFFID=R040023
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_S^2-^
##LOCALITY=Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040023
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_6_(Ca_0.99_Na_0.01_)_2_Al_6.00_Si_6.00_O_24_[(SO_4_)_0.67_S_0.32_Cl_0.01_]_2_
138.7252, 1536.264
139.2073, 1538.160
139.6894, 1539.869
140.1716, 1542.118
140.6537, 1545.069
141.1358, 1547.407
141.6179, 1548.851
142.1000, 1550.033
142.5821, 1552.265
143.0643, 1556.172
143.5464, 1559.855
144.0285, 1562.406
144.5106, 1562.983
144.9927, 1564.628
145.4748, 1567.664
145.9570, 1571.695
146.4391, 1575.575
146.9212, 1580.111
147.4033, 1583.583
147.8854, 1585.057
148.3675, 1582.156
148.8497, 1580.969
149.3318, 1582.565
149.8139, 1586.268
150.2960, 1588.773
150.7781, 1589.030
151.2602, 1588.817
151.7424, 1589.085
152.2245, 1590.818
152.7066, 1591.875
153.1887, 1591.397
153.6708, 1589.597
154.1529, 1589.188
154.6351, 1591.533
155.1172, 1594.594
155.5993, 1597.005
156.0814, 1597.927
156.5635, 1598.918
157.0456, 1600.552
157.5278, 1602.827
158.0099, 1604.422
158.4920, 1604.398
158.9741, 1603.922
159.4562, 1604.032
159.9383, 1605.081
160.4205, 1606.685
160.9026, 1609.185
161.3847, 1612.699
161.8668, 1615.318
162.3489, 1614.634
162.8310, 1613.230
163.3132, 1614.105
163.7953, 1620.859
164.2774, 1628.124
164.7595, 1633.028
165.2416, 1635.087
165.7237, 1636.653
166.2059, 1639.236
166.6880, 1642.012
167.1701, 1643.741
167.6522, 1642.795
168.1343, 1641.282
168.6164, 1640.911
169.0985, 1642.156
169.5807, 1643.139
170.0628, 1642.130
170.5449, 1639.970
171.0270, 1638.310
171.5091, 1638.276
171.9912, 1639.008
172.4734, 1639.873
172.9555, 1640.987
173.4376, 1641.627
173.9197, 1640.783
174.4018, 1638.908
174.8839, 1637.228
175.3661, 1636.608
175.8482, 1636.540
176.3303, 1636.167
176.8124, 1634.977
177.2945, 1634.355
177.7766, 1636.745
178.2588, 1641.383
178.7409, 1645.029
179.2230, 1644.183
179.7051, 1641.151
180.1872, 1640.508
180.6693, 1643.773
181.1515, 1648.300
181.6336, 1650.661
182.1157, 1651.008
182.5978, 1650.412
183.0799, 1648.558
183.5620, 1646.245
184.0442, 1645.911
184.5263, 1648.715
185.0084, 1652.748
185.4905, 1654.494
185.9726, 1654.036
186.4547, 1653.707
186.9369, 1655.476
187.4190, 1658.972
187.9011, 1662.725
188.3832, 1666.972
188.8653, 1670.885
189.3474, 1672.375
189.8296, 1671.413
190.3117, 1669.654
190.7938, 1667.978
191.2759, 1666.501
191.7580, 1666.097
192.2401, 1667.079
192.7223, 1669.203
193.2044, 1672.280
193.6865, 1676.546
194.1686, 1680.099
194.6507, 1680.574
195.1328, 1678.125
195.6150, 1676.248
196.0971, 1675.807
196.5792, 1676.504
197.0613, 1677.332
197.5434, 1678.293
198.0255, 1679.256
198.5077, 1679.910
198.9898, 1680.216
199.4719, 1681.039
199.9540, 1682.678
200.4361, 1684.998
200.9182, 1687.611
201.4004, 1690.808
201.8825, 1693.404
202.3646, 1693.717
202.8467, 1691.398
203.3288, 1689.890
203.8109, 1690.277
204.2931, 1692.309
204.7752, 1693.673
205.2573, 1694.084
205.7394, 1694.523
206.2215, 1696.208
206.7036, 1699.414
207.1858, 1702.324
207.6679, 1704.422
208.1500, 1705.764
208.6321, 1707.300
