##NAMES=Arsenopyrite
##RRUFFID=R061082
##IDEAL CHEMISTRY=Fe^3+^(AsS)^3-^
##LOCALITY=Little Gem mine, Goldbridge, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Silver gray metallic fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061082
##MEASURED CHEMISTRY=Fe_1.00_As_1.00_S_1.00_
132.1714, -3.605917
132.6535, -0.7683718
133.1356, 2.456128
133.6177, 6.024595
134.0998, 9.092593
134.5819, 11.73864
135.0640, 13.72879
135.5462, 14.28600
136.0283, 13.40509
136.5104, 11.27599
136.9925, 6.894148
137.4746, -0.6276319
137.9567, -4.279708
138.4389, -0.8084896
138.9210, 8.957198
139.4031, 10.29649
139.8852, -0.5278301
140.3673, -13.39283
140.8494, -15.46306
141.3316, -1.517372
141.8137, 9.459259
142.2958, 11.28888
142.7779, 1.639790
143.2600, -3.298704
143.7421, -1.716481
144.2243, 3.350770
144.7064, 6.415322
145.1885, 5.650740
145.6706, 5.517756
146.1527, 8.066339
146.6348, 17.04536
147.1170, 21.32242
147.5991, 17.95076
148.0812, 9.576812
148.5633, 5.360695
149.0454, 10.75489
149.5275, 15.84584
150.0097, 16.05088
150.4918, 3.902918
150.9739, -4.427064
151.4560, -7.487400
151.9381, -5.725385
152.4202, -2.777446
152.9024, 3.441395
153.3845, 9.438602
153.8666, 12.99354
154.3487, 10.69276
154.8308, 9.050400
155.3129, 10.13332
155.7950, 14.10535
156.2772, 16.22249
156.7593, 13.88315
157.2414, 9.935054
157.7235, 7.130158
158.2056, 6.348256
158.6877, 6.611658
159.1699, 8.908676
159.6520, 14.32375
160.1341, 15.71457
160.6162, 4.627464
161.0983, -10.79698
161.5804, -18.83534
162.0626, -7.385324
162.5447, 6.889922
163.0268, 14.48075
163.5089, 12.10699
163.9910, 9.134657
164.4731, 11.02062
164.9553, 15.62799
165.4374, 18.28761
165.9195, 14.27639
166.4016, 8.796844
166.8837, 6.326710
167.3658, 9.574352
167.8480, 12.76780
168.3301, 10.99843
168.8122, 5.582997
169.2943, 1.387815
169.7764, 3.454721
170.2585, 7.597998
170.7407, 8.561711
171.2228, 1.778325
171.7049, -5.101546
172.1870, -3.536971
172.6691, 5.443460
173.1512, 13.31409
173.6334, 11.31631
174.1155, 4.534743
174.5976, 1.646874
175.0797, 9.743826
175.5618, 20.53898
176.0439, 23.26856
176.5260, 17.93937
177.0082, 11.38120
177.4903, 9.712444
177.9724, 11.43207
178.4545, 12.71794
178.9366, 11.53123
179.4187, 9.075079
179.9009, 7.277870
180.3830, 6.126688
180.8651, 5.722089
181.3472, 6.738459
181.8293, 8.806383
182.3114, 10.33547
182.7936, 9.871570
183.2757, 8.334380
183.7578, 8.165862
184.2399, 9.644802
184.7220, 11.87576
185.2041, 13.93881
185.6863, 15.81394
186.1684, 17.14814
186.6505, 18.42025
187.1326, 19.16061
187.6147, 17.02891
188.0968, 11.10564
188.5790, 3.781578
189.0611, -1.760998
189.5432, -5.485783
190.0253, -6.615004
190.5074, -1.923109
190.9895, 7.315998
191.4717, 10.06991
191.9538, 2.965193
192.4359, -8.815489
192.9180, -13.16958
193.4001, -9.636689
193.8822, -3.882990
194.3644, 0.5727919
194.8465, 3.742812
195.3286, 5.851426
195.8107, 6.705453
196.2928, 6.652857
196.7749, 6.874825
197.2570, 7.473705
197.7392, 7.847966
198.2213, 7.616633
198.7034, 6.794909
199.1855, 4.820045
199.6676, 0.5709462
200.1497, -4.901803
200.6319, -5.243635
201.1140, 1.035970
201.5961, 7.890985
202.0782, 8.591544
202.5603, 1.955836
203.0424, -3.347345
203.5246, -4.796475
