##NAMES=Copiapite
##RRUFFID=R060821
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_4_(S^6+^O_4_)_6_(OH)_2_&#183;20H_2_O
##LOCALITY=Alcaparrosa mine, Tierra Amarilla, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Yellowish-brown platy aggregates associated with romerite, R060820
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060821
138.8839, 1074.446
139.3660, 1085.390
139.8482, 1099.411
140.3303, 1125.642
140.8124, 1169.113
141.2945, 1215.975
141.7766, 1265.100
142.2587, 1315.180
142.7409, 1365.834
143.2230, 1416.732
143.7051, 1466.944
144.1872, 1514.466
144.6693, 1557.138
145.1514, 1599.695
145.6336, 1644.948
146.1157, 1689.410
146.5978, 1731.175
147.0799, 1769.328
147.5620, 1801.835
148.0441, 1821.709
148.5263, 1813.701
149.0084, 1810.091
149.4905, 1820.129
149.9726, 1834.465
150.4547, 1841.161
150.9368, 1833.916
151.4190, 1815.542
151.9011, 1797.731
152.3832, 1778.122
152.8653, 1761.839
153.3474, 1748.601
153.8295, 1739.272
154.3117, 1736.196
154.7938, 1741.229
155.2759, 1752.149
155.7580, 1756.315
156.2401, 1742.160
156.7222, 1734.620
157.2044, 1744.455
157.6865, 1764.252
158.1686, 1779.208
158.6507, 1779.836
159.1328, 1769.532
159.6149, 1771.810
160.0971, 1797.436
160.5792, 1821.453
161.0613, 1837.939
161.5434, 1847.365
162.0255, 1850.857
162.5076, 1848.438
162.9898, 1840.909
163.4719, 1834.370
163.9540, 1824.975
164.4361, 1820.076
164.9182, 1827.079
165.4003, 1841.440
165.8825, 1851.182
166.3646, 1848.903
166.8467, 1835.921
167.3288, 1821.528
167.8109, 1802.994
168.2930, 1786.020
168.7752, 1773.551
169.2573, 1764.932
169.7394, 1758.613
170.2215, 1755.456
170.7036, 1753.113
171.1857, 1741.558
171.6679, 1711.207
172.1500, 1681.840
172.6321, 1663.446
173.1142, 1654.679
173.5963, 1650.038
174.0784, 1647.888
174.5606, 1647.055
175.0427, 1643.002
175.5248, 1630.224
176.0069, 1619.703
176.4890, 1619.084
176.9711, 1626.960
177.4533, 1636.089
177.9354, 1644.338
178.4175, 1649.947
178.8996, 1648.970
179.3817, 1633.455
179.8638, 1619.956
180.3460, 1621.855
180.8281, 1636.904
181.3102, 1649.480
181.7923, 1648.587
182.2744, 1640.977
182.7565, 1645.493
183.2387, 1670.874
183.7208, 1697.829
184.2029, 1710.491
184.6850, 1710.972
185.1671, 1715.366
185.6492, 1731.405
186.1314, 1757.373
186.6135, 1786.708
187.0956, 1822.560
187.5777, 1857.229
188.0598, 1884.705
188.5419, 1905.562
189.0241, 1923.507
189.5062, 1938.051
189.9883, 1952.054
190.4704, 1971.877
190.9525, 2002.673
191.4346, 2030.220
191.9168, 2034.230
192.3989, 2019.183
192.8810, 2028.113
193.3631, 2097.636
193.8452, 2188.099
194.3273, 2233.409
194.8095, 2220.828
195.2916, 2190.378
195.7737, 2164.971
196.2558, 2144.470
196.7379, 2128.390
197.2200, 2120.057
197.7022, 2113.296
198.1843, 2099.504
198.6664, 2077.545
199.1485, 2051.774
199.6306, 2022.173
200.1127, 1989.874
200.5949, 1963.175
201.0770, 1946.072
201.5591, 1935.090
202.0412, 1924.531
202.5233, 1914.219
203.0054, 1905.191
203.4876, 1898.815
203.9697, 1894.624
204.4518, 1890.238
204.9339, 1886.241
205.4160, 1880.156
205.8981, 1866.949
206.3803, 1845.175
206.8624, 1829.131
207.3445, 1831.971
207.8266, 1849.047
208.3087, 1859.120
208.7908, 1851.527
209.2730, 1843.522
209.7551, 1855.959
210.2372, 1888.847
210.7193, 1920.762
211.2014, 1938.514
211.6835, 1945.980
212.1657, 1956.801
212.6478, 1975.919
213.1299, 1994.717
213.6120, 2002.504
214.0941, 2000.472
214.5763, 2002.000
215.0584, 2012.886
215.5405, 2031.909
216.0226, 2057.962
216.5047, 2094.948
216.9868, 2130.502
217.4690, 2151.267
217.9511, 2160.150
218.4332, 2170.089
218.9153, 2189.930
219.3974, 2213.527
219.8795, 2228.282
220.3617, 2231.566
220.8438, 2230.552
221.3259, 2228.789
221.8080, 2227.086
222.2901, 2228.757
222.7722, 2236.291
223.2544, 2247.302
223.7365, 2258.058
224.2186, 2268.029
224.7007, 2279.223
225.1828, 2296.026
225.6649, 2315.453
226.1471, 2329.076
226.6292, 2327.021
227.1113, 2322.416
227.5934, 2334.471
228.0755, 2365.220
228.5576, 2391.975
229.0398, 2395.562
229.5219, 2384.585
230.0040, 2380.392
230.4861, 2388.179
230.9682, 2401.795
231.4503, 2414.945
231.9325, 2427.762
232.4146, 2445.894
232.8967, 2474.496
233.3788, 2510.211
233.8609, 2544.048
234.3430, 2576.254
234.8252, 2605.849
235.3073, 2632.222
235.7894, 2655.356
236.2715, 2674.366
236.7536, 2686.090
237.2357, 2695.379
237.7179, 2712.612
238.2000, 2741.226
238.6821, 2770.117
239.1642, 2794.138
239.6463, 2813.931
240.1284, 2832.554
240.6106, 2852.708
241.0927, 2869.418
241.5748, 2870.493
242.0569, 2849.803
242.5390, 2838.141
243.0211, 2856.207
243.5033, 2889.482
243.9854, 2910.821
244.4675, 2912.579
244.9496, 2901.935
245.4317, 2887.962
245.9138, 2871.361
246.3960, 2849.731
246.8781, 2812.347
247.3602, 2773.580
247.8423, 2753.441
248.3244, 2756.352
248.8065, 2767.448
249.2887, 2759.884
249.7708, 2725.431
250.2529, 2689.253
250.7350, 2724.598
251.2171, 2744.784
251.6992, 2750.413
252.1814, 2709.668
252.6635, 2719.791
253.1456, 2704.019
253.6277, 2722.586
254.1098, 2725.440
254.5919, 2734.025
255.0741, 2747.778
255.5562, 2766.213
256.0383, 2789.428
256.5204, 2818.239
257.0025, 2853.457
257.4846, 2894.710
257.9668, 2938.092
258.4489, 2980.818
258.9310, 3027.989
259.4131, 3082.996
259.8952, 3143.615
260.3773, 3204.550
260.8595, 3262.642
261.3416, 3320.251
261.8237, 3385.818
262.3058, 3460.187
262.7879, 3541.508
263.2701, 3636.622
263.7522, 3736.700
264.2343, 3830.585
264.7164, 3913.982
265.1985, 3989.982
265.6806, 4063.666
266.1628, 4133.302
266.6449, 4203.618
267.1270, 4283.555
267.6091, 4358.839
268.0912, 4418.471
268.5733, 4459.770
269.0555, 4486.018
269.5376, 4500.847
270.0197, 4503.270
270.5018, 4495.681
270.9839, 4484.847
271.4660, 4460.778
271.9482, 4418.075
272.4303, 4356.704
272.9124, 4279.022
273.3945, 4186.381
273.8766, 4076.975
274.3587, 3965.506
274.8409, 3853.020
275.3230, 3737.094
275.8051, 3611.392
276.2872, 3482.103
276.7693, 3361.122
277.2514, 3257.256
277.7336, 3168.141
278.2157, 3080.295
278.6978, 2989.605
279.1799, 2906.829
279.6620, 2837.407
280.1441, 2775.687
280.6263, 2715.354
281.1084, 2653.800
281.5905, 2591.849
282.0726, 2528.877
282.5547, 2460.751
283.0368, 2404.069
283.5190, 2369.460
284.0011, 2342.514
284.4832, 2312.486
284.9653, 2276.847
285.4474, 2241.307
285.9295, 2215.344
286.4117, 2200.763
286.8938, 2174.844
287.3759, 2121.822
287.8580, 2067.314
288.3401, 2024.072
288.8222, 1993.348
289.3044, 1975.240
289.7865, 1977.999
290.2686, 1995.859
290.7507, 1998.256
291.2328, 1972.461
291.7149, 1950.563
292.1971, 1960.257
292.6792, 1991.118
293.1613, 2016.942
293.6434, 2022.324
294.1255, 2018.414
294.6076, 2023.449
295.0898, 2038.596
295.5719, 2054.835
296.0540, 2068.125
296.5361, 2078.372
297.0182, 2085.104
297.5003, 2083.609
297.9825, 2084.179
298.4646, 2097.208
298.9467, 2120.534
299.4288, 2141.993
299.9109, 2156.083
300.3930, 2165.680
300.8752, 2177.805
301.3573, 2195.278
301.8394, 2207.571
302.3215, 2210.663
302.8036, 2206.098
303.2857, 2194.660
303.7679, 2175.757
304.2500, 2155.468
304.7321, 2142.857
305.2142, 2140.913
305.6963, 2133.700
306.1784, 2117.572
306.6606, 2097.561
307.1427, 2076.066
307.6248, 2054.042
308.1069, 2035.005
308.5890, 2023.449
309.0711, 2020.292
309.5533, 2003.681
310.0354, 1969.143
310.5175, 1928.712
310.9996, 1878.723
311.4817, 1826.838
311.9638, 1788.506
312.4460, 1773.833
312.9281, 1775.679
313.4102, 1766.084
313.8923, 1730.029
314.3744, 1700.600
314.8565, 1689.885
315.3387, 1682.360
315.8208, 1658.249
316.3029, 1612.573
316.7850, 1562.522
317.2671, 1537.252
317.7492, 1549.326
318.2314, 1552.918
318.7135, 1544.115
319.1956, 1529.420
319.6777, 1510.494
320.1598, 1488.340
320.6419, 1464.681
321.1241, 1438.219
321.6062, 1409.656
322.0883, 1393.659
322.5704, 1401.025
323.0525, 1407.212
323.5346, 1399.149
324.0168, 1383.549
324.4989, 1372.498
324.9810, 1372.775
325.4631, 1379.430
325.9452, 1385.032
326.4273, 1390.864
326.9095, 1389.604
327.3916, 1369.871
327.8737, 1345.546
328.3558, 1331.795
328.8379, 1332.761
329.3200, 1336.584
329.8022, 1331.780
330.2843, 1320.932
330.7664, 1319.366
331.2485, 1336.151
331.7306, 1354.333
332.2127, 1350.692
332.6949, 1326.282
333.1770, 1305.411
333.6591, 1297.608
334.1412, 1296.348
334.6233, 1293.564
335.1054, 1288.404
335.5876, 1283.578
336.0697, 1281.234
336.5518, 1281.408
337.0339, 1281.927
337.5161, 1284.700
337.9982, 1285.968
338.4803, 1282.734
338.9624, 1276.503
339.4445, 1270.698
339.9266, 1266.866
340.4088, 1264.958
340.8909, 1264.883
341.3730, 1268.249
341.8551, 1271.459
342.3372, 1274.027
342.8193, 1276.575
343.3015, 1280.362
343.7836, 1285.332
344.2657, 1289.546
344.7478, 1290.717
345.2299, 1288.792
345.7120, 1283.799
346.1942, 1270.670
346.6763, 1259.381
347.1584, 1253.129
347.6405, 1252.038
348.1226, 1256.538
348.6047, 1268.923
349.0869, 1285.400
349.5690, 1287.922
350.0511, 1266.375
350.5332, 1249.540
351.0153, 1246.625
351.4974, 1251.101
351.9796, 1257.459
352.4617, 1264.397
