##NAMES=Awaruite
##RRUFFID=R070671
##IDEAL CHEMISTRY=Ni_3_Fe
##LOCALITY=Heazlewood District, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Silver-white metallic massive nodules
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070671
206.0470, 1758.923
206.5291, 1764.669
207.0113, 1778.807
207.4934, 1789.719
207.9755, 1791.086
208.4576, 1784.935
208.9397, 1780.882
209.4218, 1776.191
209.9040, 1776.914
210.3861, 1793.142
210.8682, 1814.229
211.3503, 1821.093
211.8324, 1800.205
212.3146, 1756.885
212.7967, 1741.597
213.2788, 1780.182
213.7609, 1816.051
214.2430, 1831.783
214.7251, 1833.045
215.2073, 1834.311
215.6894, 1845.562
216.1715, 1866.031
216.6536, 1880.780
217.1357, 1887.945
217.6178, 1892.697
218.1000, 1897.346
218.5821, 1901.503
219.0642, 1903.629
219.5463, 1902.843
220.0284, 1898.824
220.5105, 1890.697
220.9927, 1870.071
221.4748, 1852.988
221.9569, 1854.386
222.4390, 1871.159
222.9211, 1881.422
223.4032, 1865.486
223.8854, 1823.865
224.3675, 1796.592
224.8496, 1800.166
225.3317, 1805.734
225.8138, 1790.645
226.2959, 1754.481
226.7781, 1712.752
227.2602, 1675.059
227.7423, 1642.074
228.2244, 1617.459
228.7065, 1601.013
229.1886, 1593.207
229.6708, 1602.039
230.1529, 1629.053
230.6350, 1646.890
231.1171, 1625.000
231.5992, 1571.596
232.0813, 1527.713
232.5635, 1499.984
233.0456, 1484.489
233.5277, 1478.627
234.0098, 1483.129
234.4919, 1491.872
234.9740, 1500.481
235.4562, 1509.423
235.9383, 1520.588
236.4204, 1537.282
236.9025, 1555.527
237.3846, 1569.671
237.8667, 1579.473
238.3489, 1585.155
238.8310, 1586.679
239.3131, 1584.394
239.7952, 1577.584
240.2773, 1565.425
240.7594, 1548.729
241.2416, 1526.498
241.7237, 1494.675
242.2058, 1467.846
242.6879, 1454.464
243.1700, 1452.968
243.6521, 1462.490
244.1343, 1492.813
244.6164, 1533.109
245.0985, 1556.646
245.5806, 1557.587
246.0627, 1552.588
246.5448, 1555.205
247.0270, 1560.677
247.5091, 1557.981
247.9912, 1533.726
248.4733, 1497.135
248.9554, 1477.490
249.4375, 1484.570
249.9197, 1490.863
250.4018, 1473.939
250.8839, 1444.582
251.3660, 1425.252
251.8481, 1430.587
252.3302, 1455.024
252.8124, 1481.880
253.2945, 1517.519
253.7766, 1544.177
254.2587, 1551.355
254.7408, 1544.672
255.2229, 1534.606
255.7051, 1527.625
256.1872, 1521.827
256.6693, 1507.948
257.1514, 1476.469
257.6335, 1452.623
258.1157, 1449.373
258.5978, 1460.289
259.0799, 1473.464
259.5620, 1481.903
260.0441, 1487.349
260.5262, 1498.842
261.0084, 1527.308
261.4905, 1544.082
261.9726, 1532.738
262.4547, 1504.146
262.9368, 1476.333
263.4189, 1459.040
263.9011, 1450.446
264.3832, 1443.305
264.8653, 1433.527
265.3474, 1432.468
265.8295, 1447.441
266.3116, 1471.922
266.7938, 1496.738
267.2759, 1519.792
267.7580, 1538.166
268.2401, 1539.546
268.7222, 1513.455
269.2043, 1486.097
269.6865, 1458.676
270.1686, 1437.299
270.6507, 1433.424
271.1328, 1458.923
271.6149, 1500.702
272.0970, 1511.430
272.5792, 1465.725
273.0613, 1430.030
273.5434, 1432.814
274.0255, 1453.536
274.5076, 1464.123
274.9897, 1447.174
275.4719, 1416.725
275.9540, 1416.063
276.4361, 1466.547
276.9182, 1509.769
277.4003, 1534.032
277.8824, 1542.159
278.3646, 1533.429
278.8467, 1504.102
279.3288, 1466.998
279.8109, 1455.513
280.2930, 1487.125
280.7751, 1511.695
281.2573, 1513.411
281.7394, 1504.968
282.2215, 1497.346
282.7036, 1494.409
283.1857, 1497.357
283.6678, 1511.203
284.1500, 1545.333
284.6321, 1569.294
285.1142, 1570.584
285.5963, 1563.457
286.0784, 1559.441
286.5605, 1562.442
287.0427, 1570.825
287.5248, 1583.758
288.0069, 1606.632
288.4890, 1619.922
288.9711, 1602.234
289.4532, 1584.856
289.9354, 1599.776
290.4175, 1655.648
290.8996, 1718.171
291.3817, 1730.820
291.8638, 1671.925
292.3459, 1633.856
292.8281, 1642.159
293.3102, 1667.347
293.7923, 1698.918
294.2744, 1732.853
294.7565, 1757.129
295.2386, 1748.582
295.7208, 1695.042
296.2029, 1666.654
296.6850, 1694.134
297.1671, 1733.870
297.6492, 1768.012
298.1313, 1792.666
298.6135, 1808.098
299.0956, 1811.815
299.5777, 1802.072
300.0598, 1794.975
300.5419, 1796.564
301.0240, 1797.085
301.5062, 1789.344
301.9883, 1774.706
302.4704, 1762.041
302.9525, 1763.577
303.4346, 1779.806
303.9167, 1781.107
304.3989, 1753.141
304.8810, 1723.217
305.3631, 1704.330
305.8452, 1694.844
306.3273, 1687.110
306.8094, 1676.335
307.2916, 1662.648
307.7737, 1647.495
308.2558, 1629.805
308.7379, 1611.993
309.2200, 1598.255
309.7021, 1585.321
310.1843, 1565.321
310.6664, 1525.525
311.1485, 1475.919
311.6306, 1455.569
312.1127, 1478.519
312.5948, 1506.142
313.0770, 1518.499
313.5591, 1523.627
314.0412, 1535.114
314.5233, 1564.853
315.0054, 1599.687
315.4875, 1609.184
315.9697, 1583.851
316.4518, 1558.995
316.9339, 1555.701
317.4160, 1559.565
317.8981, 1552.624
318.3802, 1524.781
318.8624, 1491.998
319.3445, 1477.125
319.8266, 1482.398
320.3087, 1492.701
320.7908, 1510.981
321.2729, 1527.230
321.7551, 1528.294
322.2372, 1507.471
322.7193, 1486.188
323.2014, 1493.926
323.6835, 1530.816
324.1656, 1546.625
324.6478, 1505.345
325.1299, 1452.599
325.6120, 1441.487
326.0941, 1480.736
326.5762, 1518.162
327.0583, 1507.679
327.5405, 1459.095
328.0226, 1428.970
328.5047, 1437.620
328.9868, 1458.778
329.4689, 1463.647
329.9510, 1452.503
330.4332, 1441.961
330.9153, 1440.917
331.3974, 1446.316
331.8795, 1449.708
332.3616, 1448.099
332.8438, 1448.696
333.3259, 1459.961
333.8080, 1480.060
334.2901, 1502.389
334.7722, 1537.555
335.2544, 1568.664
335.7365, 1564.204
336.2186, 1517.668
336.7007, 1471.780
337.1828, 1464.466
337.6649, 1489.252
338.1471, 1510.487
338.6292, 1524.347
339.1113, 1533.170
339.5934, 1539.797
340.0755, 1543.959
340.5576, 1541.032
341.0398, 1525.218
341.5219, 1500.072
342.0040, 1482.862
342.4861, 1477.601
342.9682, 1476.009
343.4503, 1471.298
343.9325, 1466.447
344.4146, 1471.943
344.8967, 1495.172
345.3788, 1529.095
345.8609, 1551.886
346.3430, 1563.917
346.8252, 1567.899
347.3073, 1564.110
347.7894, 1552.803
348.2715, 1529.205
348.7536, 1490.397
349.2357, 1452.022
349.7179, 1444.109
350.2000, 1489.642
350.6821, 1518.016
351.1642, 1517.639
351.6463, 1503.011
352.1284, 1481.708
352.6106, 1457.197
353.0927, 1439.442
353.5748, 1442.744
354.0569, 1477.641
354.5390, 1492.303
355.0211, 1470.454
355.5033, 1444.931
355.9854, 1438.031
356.4675, 1446.563
356.9496, 1449.994
357.4317, 1428.797
357.9138, 1381.943
358.3960, 1358.772
358.8781, 1383.923
359.3602, 1405.323
359.8423, 1406.048
360.3244, 1392.563
360.8065, 1378.151
361.2887, 1370.516
361.7708, 1367.465
362.2529, 1358.688
362.7350, 1330.159
363.2171, 1315.843
363.6992, 1333.961
364.1814, 1361.330
364.6635, 1372.555
365.1456, 1358.339
365.6277, 1330.993
366.1098, 1309.498
366.5919, 1288.406
367.0741, 1288.120
367.5562, 1338.610
368.0383, 1388.979
368.5204, 1402.228
369.0025, 1375.669
369.4846, 1338.364
369.9668, 1321.750
370.4489, 1327.860
370.9310, 1327.439
371.4131, 1315.383
371.8952, 1299.885
372.3773, 1276.994
372.8595, 1252.634
373.3416, 1243.791
373.8237, 1273.605
374.3058, 1328.820
374.7879, 1354.477
375.2701, 1338.055
375.7522, 1318.041
376.2343, 1315.839
376.7164, 1323.356
377.1985, 1328.080
377.6806, 1323.917
378.1628, 1317.211
378.6449, 1320.094
379.1270, 1333.959
379.6091, 1336.492
380.0912, 1309.489
380.5733, 1269.872
381.0555, 1242.189
381.5376, 1228.418
382.0197, 1225.205
382.5018, 1233.090
382.9839, 1250.343
383.4660, 1273.012
383.9482, 1304.300
384.4303, 1332.652
384.9124, 1338.608
385.3945, 1321.396
385.8766, 1303.685
386.3587, 1286.280
386.8409, 1274.076
387.3230, 1277.512
387.8051, 1298.254
388.2872, 1318.510
388.7693, 1320.484
389.2514, 1301.851
389.7336, 1289.199
390.2157, 1292.377
390.6978, 1292.780
391.1799, 1271.497
391.6620, 1235.662
392.1441, 1211.656
392.6263, 1217.036
393.1084, 1246.888
393.5905, 1270.389
394.0726, 1288.169
394.5547, 1299.486
395.0368, 1302.459
395.5190, 1299.510
396.0011, 1292.252
396.4832, 1281.413
396.9653, 1269.879
397.4474, 1263.143
397.9295, 1263.669
398.4117, 1264.969
398.8938, 1267.859
399.3759, 1270.777
399.8580, 1273.794
400.3401, 1276.236
400.8222, 1275.820
401.3044, 1268.825
401.7865, 1254.227
402.2686, 1245.349
402.7507, 1242.475
403.2328, 1245.820
403.7149, 1262.036
404.1971, 1284.050
404.6792, 1298.253
405.1613, 1295.308
405.6434, 1281.031
406.1255, 1270.556
406.6076, 1263.297
407.0898, 1246.673
407.5719, 1267.457
408.0540, 1279.715
408.5361, 1283.906
409.0182, 1255.869
409.5003, 1269.448
409.9825, 1266.349
410.4646, 1262.567
410.9467, 1282.003
411.4288, 1258.653
411.9109, 1277.722
412.3930, 1289.400
412.8752, 1299.380
413.3573, 1298.305
413.8394, 1271.718
414.3215, 1235.976
414.8036, 1221.624
415.2857, 1233.896
415.7679, 1249.500
416.2500, 1248.602
416.7321, 1233.139
417.2142, 1224.378
417.6963, 1228.228
418.1784, 1234.533
418.6606, 1237.703
419.1427, 1238.189
419.6248, 1237.226
420.1069, 1234.567
420.5890, 1232.474
421.0711, 1238.409
421.5533, 1267.393
422.0354, 1283.177
422.5175, 1268.019
422.9996, 1244.397
423.4817, 1238.113
423.9638, 1254.535
424.4460, 1278.066
424.9281, 1288.427
425.4102, 1280.631
425.8923, 1277.839
426.3744, 1287.620
426.8565, 1294.617
427.3387, 1288.764
427.8208, 1274.025
428.3029, 1262.284
428.7850, 1263.212
429.2671, 1272.818
429.7492, 1269.507
430.2314, 1242.108
430.7135, 1219.854
431.1956, 1209.872
431.6777, 1207.740
432.1598, 1209.257
432.6420, 1213.154
433.1241, 1219.737
433.6062, 1233.126
434.0883, 1254.357
434.5704, 1262.373
435.0526, 1242.092
435.5347, 1218.875
436.0168, 1212.490
436.4989, 1222.172
436.9810, 1237.277
437.4631, 1259.038
437.9453, 1280.912
438.4274, 1289.208
438.9095, 1281.725
439.3916, 1269.352
439.8737, 1257.638
440.3558, 1247.038
440.8380, 1238.771
441.3201, 1237.938
441.8022, 1234.584
442.2843, 1212.817
442.7664, 1183.496
443.2485, 1180.372
443.7307, 1221.116
444.2128, 1279.791
444.6949, 1305.064
445.1770, 1279.225
445.6591, 1254.931
446.1412, 1229.515
446.6234, 1209.802
447.1055, 1205.240
447.5876, 1214.408
448.0697, 1223.801
448.5518, 1219.077
449.0339, 1198.985
449.5161, 1196.174
449.9982, 1236.884
450.4803, 1266.902
450.9624, 1262.908
451.4445, 1242.599
451.9266, 1234.002
452.4088, 1250.976
452.8909, 1279.451
453.3730, 1291.339
453.8551, 1282.515
454.3372, 1270.641
454.8193, 1257.261
455.3015, 1242.880
455.7836, 1224.601
456.2657, 1203.505
456.7478, 1188.966
457.2299, 1191.922
457.7120, 1207.567
458.1942, 1218.542
458.6763, 1222.538
459.1584, 1225.414
459.6405, 1231.672
460.1226, 1239.809
460.6047, 1246.554
461.0869, 1252.835
461.5690, 1256.014
462.0511, 1251.026
462.5332, 1240.465
463.0153, 1234.537
463.4974, 1237.741
463.9796, 1246.573
464.4617, 1255.523
464.9438, 1268.563
465.4259, 1271.750
465.9080, 1248.870
466.3901, 1224.942
466.8723, 1226.958
467.3544, 1254.125
467.8365, 1282.118
468.3186, 1289.381
468.8007, 1275.926
469.2828, 1263.328
469.7650, 1254.304
470.2471, 1243.109
470.7292, 1227.214
471.2113, 1208.911
471.6934, 1188.302
472.1755, 1165.261
472.6577, 1148.213
473.1398, 1154.952
473.6219, 1192.483
474.1040, 1224.068
474.5861, 1250.395
475.0682, 1264.376
475.5504, 1256.922
476.0325, 1231.219
476.5146, 1203.464
476.9967, 1178.083
477.4788, 1158.403
477.9609, 1154.755
478.4431, 1169.843
478.9252, 1186.593
479.4073, 1195.693
479.8894, 1200.080
480.3715, 1207.556
480.8536, 1224.398
481.3358, 1233.949
481.8179, 1219.129
482.3000, 1192.415
482.7821, 1180.115
483.2642, 1190.154
483.7463, 1207.060
484.2285, 1211.746
484.7106, 1200.986
485.1927, 1189.912
485.6748, 1173.926
486.1569, 1161.786
486.6390, 1160.932
487.1212, 1167.865
487.6033, 1174.226
488.0854, 1175.198
488.5675, 1171.644
489.0496, 1165.369
489.5317, 1149.066
490.0139, 1143.927
490.4960, 1164.604
490.9781, 1187.362
491.4602, 1190.140
491.9423, 1172.049
492.4244, 1154.633
492.9066, 1161.454
493.3887, 1188.338
493.8708, 1203.451
494.3529, 1201.790
494.8350, 1196.861
495.3171, 1196.267
495.7993, 1197.979
496.2814, 1198.506
496.7635, 1196.118
497.2456, 1193.729
497.7277, 1195.589
498.2098, 1199.787
498.6920, 1198.136
499.1741, 1186.580
499.6562, 1172.766
500.1383, 1168.133
500.6204, 1175.106
501.1025, 1181.478
501.5847, 1188.590
502.0668, 1193.262
502.5489, 1188.519
503.0310, 1178.408
503.5131, 1177.394
503.9952, 1196.192
504.4774, 1228.561
504.9595, 1245.679
505.4416, 1237.536
505.9237, 1228.464
506.4058, 1223.344
506.8879, 1217.052
507.3701, 1200.983
507.8522, 1175.816
508.3343, 1156.517
508.8164, 1162.448
509.2985, 1190.771
509.7806, 1209.200
510.2628, 1215.021
510.7449, 1214.755
511.2270, 1212.295
511.7091, 1206.424
512.1912, 1192.917
512.6733, 1162.840
513.1555, 1137.889
513.6376, 1140.427
514.1197, 1163.203
514.6018, 1182.191
515.0839, 1190.551
515.5660, 1192.311
516.0482, 1192.194
516.5303, 1189.894
517.0124, 1186.717
517.4945, 1175.643
517.9766, 1169.900
518.4587, 1182.997
518.9409, 1208.700
519.4230, 1230.740
519.9051, 1240.345
520.3872, 1238.125
520.8693, 1224.369
521.3514, 1189.026
521.8336, 1161.039
522.3157, 1138.830
522.7978, 1126.833
523.2799, 1135.041
523.7620, 1159.818
524.2441, 1180.340
524.7263, 1175.343
525.2084, 1152.558
525.6905, 1143.200
526.1726, 1150.246
526.6547, 1160.702
527.1368, 1172.134
527.6190, 1181.354
528.1011, 1181.737
528.5832, 1167.969
529.0653, 1157.162
529.5474, 1164.241
530.0295, 1178.879
530.5117, 1181.467
530.9938, 1167.973
531.4759, 1148.770
531.9580, 1132.785
532.4401, 1119.877
532.9222, 1113.801
533.4044, 1114.831
533.8865, 1121.199
534.3686, 1139.191
534.8507, 1159.962
535.3328, 1168.904
535.8149, 1160.725
536.2971, 1147.383
536.7792, 1150.371
537.2613, 1175.584
537.7434, 1187.495
538.2255, 1175.129
538.7076, 1158.052
539.1898, 1145.569
539.6719, 1136.191
540.1540, 1124.126
540.6361, 1099.334
541.1182, 1078.929
541.6003, 1093.703
542.0825, 1139.903
542.5646, 1171.398
543.0467, 1168.380
543.5288, 1149.700
544.0109, 1145.311
544.4930, 1157.891
544.9752, 1165.531
545.4573, 1165.481
545.9394, 1159.092
546.4215, 1142.615
546.9036, 1119.893
547.3857, 1101.242
547.8679, 1092.412
548.3500, 1094.213
548.8321, 1111.812
549.3142, 1165.697
549.7963, 1198.638
550.2784, 1198.572
550.7606, 1184.496
551.2427, 1163.711
551.7248, 1140.216
552.2069, 1122.522
552.6890, 1121.308
553.1711, 1130.169
553.6533, 1127.570
554.1354, 1110.600
554.6175, 1095.380
555.0996, 1083.137
555.5817, 1081.262
556.0638, 1105.153
556.5460, 1168.508
557.0281, 1215.235
557.5102, 1209.528
557.9923, 1181.774
558.4744, 1173.502
558.9565, 1188.075
559.4387, 1198.861
559.9208, 1181.936
560.4029, 1141.618
560.8850, 1123.322
561.3671, 1146.888
561.8492, 1169.474
562.3314, 1188.127
562.8135, 1202.505
563.2956, 1214.802
563.7777, 1224.371
564.2598, 1224.838
564.7419, 1202.888
565.2241, 1161.919
565.7062, 1138.397
566.1883, 1136.075
566.6704, 1142.783
567.1525, 1163.117
567.6346, 1185.240
568.1168, 1188.977
568.5989, 1163.940
569.0810, 1139.483
569.5631, 1134.548
570.0452, 1140.461
570.5273, 1141.597
571.0095, 1135.084
571.4916, 1127.355
571.9737, 1124.874
572.4558, 1127.629
572.9379, 1124.631
573.4200, 1101.003
573.9022, 1089.920
574.3843, 1114.227
574.8664, 1147.153
575.3485, 1155.138
575.8306, 1130.792
576.3127, 1098.171
576.7949, 1081.196
577.2770, 1079.709
577.7591, 1093.934
578.2412, 1136.543
578.7233, 1170.534
579.2054, 1164.106
579.6876, 1138.858
580.1697, 1128.569
580.6519, 1144.814
581.1340, 1163.567
581.6161, 1169.774
582.0982, 1168.425
582.5803, 1169.207
583.0624, 1174.040
583.5446, 1178.905
584.0267, 1180.668
584.5088, 1179.352
584.9909, 1171.959
585.4730, 1150.451
585.9551, 1132.955
586.4373, 1121.824
586.9194, 1117.349
587.4015, 1124.920
587.8836, 1143.852
588.3657, 1156.996
588.8478, 1135.741
589.3300, 1084.459
589.8121, 1067.156
590.2942, 1100.847
590.7763, 1132.603
591.2584, 1124.661
591.7405, 1098.278
592.2227, 1087.399
592.7048, 1098.847
593.1869, 1118.595
593.6690, 1150.087
594.1511, 1181.338
594.6332, 1192.310
595.1154, 1180.433
595.5975, 1158.240
596.0796, 1134.547
596.5617, 1110.040
597.0438, 1094.444
597.5259, 1092.420
598.0081, 1094.243
598.4902, 1103.148
598.9723, 1112.742
599.4544, 1115.876
599.9365, 1112.083
600.4186, 1108.387
600.9008, 1113.209
601.3829, 1123.649
601.8650, 1124.553
602.3471, 1112.124
602.8292, 1108.400
603.3113, 1133.962
603.7935, 1169.896
604.2756, 1176.311
604.7577, 1140.823
605.2398, 1112.946
605.7219, 1112.632
606.2040, 1124.028
606.6862, 1133.406
607.1683, 1138.492
607.6504, 1139.013
608.1325, 1134.229
608.6146, 1125.863
609.0967, 1122.213
609.5789, 1132.393
610.0610, 1129.451
610.5431, 1086.619
611.0252, 1049.315
611.5073, 1056.607
611.9894, 1102.583
612.4716, 1144.012
612.9537, 1154.272
613.4358, 1145.221
613.9179, 1131.484
614.4000, 1113.646
614.8821, 1101.776
615.3643, 1101.805
615.8464, 1105.716
616.3285, 1097.996
616.8106, 1070.241
617.2927, 1063.683
617.7748, 1099.067
618.2570, 1138.236
618.7391, 1164.316
619.2212, 1176.385
619.7033, 1175.191
620.1854, 1160.782
620.6675, 1139.454
