##NAMES=Kentrolite
##RRUFFID=R060245
##IDEAL CHEMISTRY=Pb^2+^_2_Mn^3+^_2_O_2_(Si_2_O_7_)
##LOCALITY=Percha Creek area, Hillsboro District, Sierra County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark-purple colored single crystals associated with orange colored prismatic vanadinite and calcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060245
##MEASURED CHEMISTRY=Pb_2.00_(Mn^3+^_1.54_Fe^3+^_0.36_Al_0.10_)_Σ=2_O_2_Si_2.00_O_7_
149.9992, 110.3189
150.4813, 110.2457
150.9634, 110.1006
151.4456, 109.7954
151.9277, 109.0694
152.4098, 107.8433
152.8919, 107.0070
153.3740, 107.5793
153.8561, 108.4107
154.3383, 108.5268
154.8204, 107.5554
155.3025, 106.0637
155.7846, 104.9782
156.2667, 104.4180
156.7488, 104.0513
157.2310, 103.8842
157.7131, 103.7901
158.1952, 103.6364
158.6773, 103.3539
159.1594, 102.9819
159.6415, 102.6532
160.1237, 102.0574
160.6058, 101.9227
161.0879, 102.9853
161.5700, 104.4637
162.0521, 105.1857
162.5342, 104.3325
163.0164, 102.0448
163.4985, 100.5897
163.9806, 100.5242
164.4627, 100.6295
164.9448, 100.6156
165.4269, 100.5015
165.9091, 100.4147
166.3912, 100.4484
166.8733, 100.6089
167.3554, 100.8294
167.8375, 101.2737
168.3196, 101.6352
168.8018, 101.7412
169.2839, 101.5917
169.7660, 101.2728
170.2481, 100.7810
170.7302, 100.1398
171.2123, 99.71867
171.6945, 99.64774
172.1766, 99.74550
172.6587, 99.89438
173.1408, 100.1041
173.6229, 100.2200
174.1050, 100.0568
174.5872, 99.68214
175.0693, 99.23096
175.5514, 98.63029
176.0335, 97.99378
176.5156, 97.58921
176.9977, 97.53683
177.4799, 97.49886
177.9620, 97.31665
178.4441, 96.98223
178.9262, 96.44785
179.4083, 95.41709
179.8904, 94.03206
180.3726, 93.35432
180.8547, 94.05909
181.3368, 94.72408
181.8189, 94.67396
182.3010, 94.02217
182.7831, 93.14308
183.2653, 92.24025
183.7474, 91.29298
184.2295, 90.63750
184.7116, 90.71062
185.1937, 90.72550
185.6758, 90.30497
186.1580, 89.53628
186.6401, 88.80244
187.1222, 88.55242
187.6043, 88.99834
188.0864, 88.98454
188.5685, 88.19073
189.0507, 87.27195
189.5328, 86.43319
190.0149, 85.74995
190.4970, 85.29762
190.9791, 85.18778
191.4612, 85.59096
191.9434, 85.82932
192.4255, 85.91201
192.9076, 85.85191
193.3897, 85.67198
193.8718, 85.37046
194.3539, 84.89916
194.8361, 84.17454
195.3182, 83.04305
195.8003, 82.05634
196.2824, 81.27470
196.7645, 80.61117
197.2466, 79.94311
197.7288, 79.24061
