##NAMES=Tapiolite-(Fe)
##RRUFFID=R050358
##IDEAL CHEMISTRY=Fe^2+^Ta^5+^_2_O_6_
##LOCALITY=Musgrave Ranges, South Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050358
##MEASURED CHEMISTRY=(Fe^2+^_0.79_Mn^2+^_0.18_Fe^3+^_0.03_)_Σ=1_(Ta_1.89_Nb_0.08_Ti_0.03_)_Σ=2_O_6_ ; Fe^2+^ and Fe^3+^ estimated by charge balance
93.48767, 302.6707
93.96979, 310.8200
94.45190, 319.2519
94.93402, 327.2534
95.41614, 330.1268
95.89825, 328.9189
96.38037, 326.1565
96.86249, 322.2764
97.34460, 318.8121
97.82672, 316.5466
98.30884, 314.2923
98.79095, 312.2019
99.27307, 309.6332
99.75519, 305.8388
100.2373, 301.1741
100.7194, 296.1431
101.2015, 292.0410
101.6837, 288.9548
102.1658, 286.4262
102.6479, 284.1121
103.1300, 281.9604
103.6121, 280.1339
104.0942, 278.8651
104.5764, 277.9453
105.0585, 277.1824
105.5406, 276.6814
106.0227, 276.2767
106.5048, 275.5150
106.9869, 274.4491
107.4691, 272.6925
107.9512, 269.6004
108.4333, 265.6666
108.9154, 262.1129
109.3975, 260.0777
109.8796, 259.8021
110.3617, 259.3958
110.8439, 259.0096
111.3260, 258.3667
111.8081, 257.2573
112.2902, 255.7001
112.7723, 253.8974
113.2544, 252.1068
113.7366, 250.1595
114.2187, 248.5948
114.7008, 247.8448
115.1829, 247.2242
115.6650, 246.0162
116.1471, 243.9529
116.6293, 241.4845
117.1114, 239.7293
117.5935, 239.1977
118.0756, 238.3242
118.5577, 236.5132
119.0398, 234.0657
119.5220, 231.6557
120.0041, 229.5537
120.4862, 227.7338
120.9683, 226.0608
121.4504, 224.5415
121.9325, 223.1455
122.4147, 222.0285
122.8968, 221.2425
123.3789, 220.0897
123.8610, 217.9412
124.3431, 215.3116
124.8252, 212.5847
125.3074, 209.7833
125.7895, 207.0613
126.2716, 204.7365
126.7537, 202.8896
127.2358, 201.3847
127.7179, 200.3671
128.2001, 199.5521
128.6822, 198.5363
129.1643, 197.0422
129.6464, 195.1144
130.1285, 193.4036
130.6106, 191.8677
131.0928, 190.6071
131.5749, 189.8150
132.0570, 189.3521
132.5391, 188.9068
133.0212, 188.1868
133.5033, 187.1046
133.9855, 186.3796
134.4676, 186.2221
134.9497, 186.1737
135.4318, 186.0017
135.9139, 185.6774
136.3960, 185.2821
136.8782, 184.8919
137.3603, 184.5001
137.8424, 184.1782
138.3245, 183.8153
138.8066, 183.5688
139.2887, 183.7460
139.7709, 184.5096
140.2530, 185.3188
140.7351, 185.3935
141.2172, 184.8140
141.6993, 184.2303
142.1814, 183.8149
142.6636, 183.5921
143.1457, 183.6751
143.6278, 184.2113
144.1099, 184.9531
144.5920, 185.7564
145.0741, 186.6053
145.5563, 187.3197
146.0384, 187.6370
146.5205, 187.4859
147.0026, 187.5489
147.4847, 187.9942
147.9668, 188.6683
148.4490, 189.6184
148.9311, 190.8202
149.4132, 192.0466
149.8953, 192.8387
150.3774, 192.6060
150.8595, 193.2191
151.3417, 195.3559
151.8238, 197.9212
152.3059, 199.9708
152.7880, 201.1529
153.2701, 201.9080
153.7522, 203.3334
154.2344, 206.5174
154.7165, 209.1552
155.1986, 210.5675
155.6807, 211.5522
156.1628, 213.1342
156.6449, 215.8388
157.1271, 219.4244
157.6092, 222.9436
158.0913, 226.0249
158.5734, 229.4739
159.0555, 233.8422
159.5376, 238.7996
160.0198, 243.4287
160.5019, 247.0838
160.9840, 250.1039
161.4661, 253.7503
161.9482, 258.5748
162.4303, 263.4254
162.9125, 267.2922
163.3946, 270.2248
163.8767, 273.4511
164.3588, 277.9365
164.8409, 283.1105
165.3230, 288.0432
165.8052, 292.4868
166.2873, 296.6958
166.7694, 300.8957
167.2515, 305.0912
167.7336, 309.3188
168.2157, 313.6914
168.6979, 318.0942
169.1800, 322.3882
169.6621, 326.4287
170.1442, 330.3882
170.6263, 334.8176
171.1084, 340.0475
171.5906, 345.2362
172.0727, 350.2070
172.5548, 354.9689
173.0369, 359.5524
173.5190, 363.9709
174.0011, 368.2272
174.4833, 372.3398
174.9654, 376.5078
175.4475, 380.3094
175.9296, 383.6110
176.4117, 386.4693
176.8938, 389.1047
177.3760, 391.7538
177.8581, 394.4515
178.3402, 395.7075
178.8223, 395.0273
179.3044, 393.6003
179.7865, 392.2680
180.2687, 390.6504
180.7508, 387.5176
181.2329, 381.6934
181.7150, 372.8538
182.1971, 364.3075
182.6792, 356.5859
183.1614, 348.7021
183.6435, 339.9059
184.1256, 330.2571
184.6077, 320.4974
185.0898, 311.1880
185.5719, 302.4160
186.0540, 294.1802
186.5362, 286.5685
187.0183, 279.4570
187.5004, 272.7748
187.9825, 266.4951
188.4646, 260.6713
188.9467, 255.4657
189.4289, 250.7990
189.9110, 246.3143
190.3931, 241.5981
190.8752, 237.1286
191.3573, 233.7962
191.8394, 231.9950
192.3216, 230.4097
192.8037, 227.9489
193.2858, 224.9278
193.7679, 222.0168
194.2500, 219.4121
194.7321, 217.1441
195.2143, 215.3212
195.6964, 214.1772
196.1785, 213.1595
196.6606, 211.7317
197.1427, 210.1529
197.6248, 209.0161
198.1070, 208.8095
198.5891, 209.4489
199.0712, 210.1239
199.5533, 211.2073
200.0354, 211.8669
200.5175, 211.3976
200.9997, 210.2384
201.4818, 209.3604
201.9639, 209.6129
202.4460, 211.0284
202.9281, 212.1855
203.4102, 212.8542
203.8924, 213.4462
204.3745, 213.9930
204.8566, 214.5531
205.3387, 215.2410
205.8208, 216.2231
206.3029, 217.6017
