##NAMES=Zalesiite
##RRUFFID=R070455
##IDEAL CHEMISTRY=Cu^2+^_6_Ca(As^5+^O_4_)_2_(As^5+^O_3_OH)(OH)_6_&#183;3H_2_O
##LOCALITY=Zálesí, Javorník, Olomouc Region, Moravia (Mähren; Maehren), Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Matted aggregates of pale blue-green microscopic fibers
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070455
151.1196, 17455.82
151.6017, 17700.76
152.0838, 17953.25
152.5659, 18211.90
153.0480, 18488.69
153.5302, 18738.19
154.0123, 18929.78
154.4944, 19098.87
154.9765, 19295.49
155.4586, 19556.48
155.9408, 19819.75
156.4229, 20066.98
156.9050, 20225.31
157.3871, 20254.26
157.8692, 20203.55
158.3513, 20115.37
158.8335, 20055.70
159.3156, 20089.98
159.7977, 20123.45
160.2798, 20104.62
160.7619, 19984.40
161.2440, 19873.04
161.7262, 19805.96
162.2083, 19775.27
162.6904, 19752.68
163.1725, 19735.82
163.6546, 19718.56
164.1367, 19696.10
164.6189, 19650.29
165.1010, 19613.38
165.5831, 19598.59
166.0652, 19604.46
166.5473, 19624.71
167.0294, 19665.05
167.5116, 19713.41
167.9937, 19756.73
168.4758, 19783.59
168.9579, 19807.58
169.4400, 19837.11
169.9221, 19871.97
170.4043, 19908.70
170.8864, 19945.88
171.3685, 19982.75
171.8506, 20019.10
172.3327, 20056.39
172.8148, 20091.75
173.2970, 20124.78
173.7791, 20156.70
174.2612, 20179.06
174.7433, 20185.41
175.2254, 20177.16
175.7076, 20157.01
176.1897, 20112.12
176.6718, 20061.72
177.1539, 20035.17
177.6360, 20041.98
178.1181, 20052.60
178.6003, 20032.41
179.0824, 19987.40
179.5645, 19942.97
180.0466, 19907.48
180.5287, 19883.10
181.0108, 19878.82
181.4930, 19904.35
181.9751, 19933.79
182.4572, 19917.69
182.9393, 19861.93
183.4214, 19820.23
183.9035, 19852.25
184.3857, 19930.64
184.8678, 19971.98
185.3499, 19940.05
185.8320, 19882.00
186.3141, 19896.06
186.7962, 19981.70
187.2784, 20073.39
187.7605, 20117.88
188.2426, 20121.02
188.7247, 20110.84
189.2068, 20087.84
189.6889, 20059.17
190.1711, 20043.43
190.6532, 20041.16
191.1353, 20047.10
191.6174, 20064.73
192.0995, 20091.63
192.5816, 20100.45
193.0638, 20076.20
193.5459, 20027.25
194.0280, 19989.21
194.5101, 19963.00
194.9922, 19943.21
195.4743, 19921.27
195.9565, 19897.56
196.4386, 19884.48
196.9207, 19897.90
197.4028, 19932.70
197.8849, 19926.08
198.3671, 19866.85
198.8492, 19795.35
199.3313, 19771.41
199.8134, 19799.80
200.2955, 19833.47
200.7776, 19857.20
201.2598, 19870.83
201.7419, 19874.55
202.2240, 19869.56
202.7061, 19851.72
203.1882, 19805.96
203.6703, 19723.27
204.1525, 19652.07
204.6346, 19616.15
205.1167, 19619.07
205.5988, 19623.77
206.0809, 19633.32
206.5630, 19640.43
207.0452, 19629.00
207.5273, 19595.89
208.0094, 19554.74
208.4915, 19503.44
208.9736, 19434.63
209.4557, 19407.06
209.9379, 19440.06
210.4200, 19504.73
210.9021, 19520.10
211.3842, 19466.66
211.8663, 19413.87
212.3484, 19408.08
212.8306, 19467.43
213.3127, 19497.76
213.7948, 19485.04
214.2769, 19442.05
214.7590, 19414.00
215.2411, 19408.24
215.7233, 19402.98
216.2054, 19382.14
216.6875, 19337.20
217.1696, 19303.13
217.6517, 19278.08
218.1338, 19265.65
218.6160, 19289.60
219.0981, 19370.57
219.5802, 19453.15
220.0623, 19495.12
220.5444, 19477.46
221.0265, 19471.10
221.5087, 19490.01
221.9908, 19528.67
222.4729, 19544.82
222.9550, 19526.73
223.4371, 19503.79
223.9192, 19497.03
224.4014, 19509.77
224.8835, 19533.71
225.3656, 19578.55
225.8477, 19639.87
226.3298, 19655.78
226.8119, 19594.98
227.2941, 19527.58
227.7762, 19511.73
228.2583, 19569.63
228.7404, 19630.08
229.2225, 19685.50
229.7046, 19734.89
230.1868, 19769.09
230.6689, 19784.97
231.1510, 19787.96
231.6331, 19781.41
232.1152, 19760.16
232.5973, 19739.98
233.0795, 19723.98
233.5616, 19712.69
234.0437, 19700.72
234.5258, 19689.07
235.0079, 19677.64
235.4900, 19667.05
235.9722, 19661.14
236.4543, 19650.93
236.9364, 19633.09
237.4185, 19607.60
237.9006, 19589.65
238.3828, 19583.37
238.8649, 19580.35
239.3470, 19571.50
239.8291, 19551.04
240.3112, 19534.16
240.7933, 19527.03
241.2755, 19530.30
241.7576, 19513.98
242.2397, 19456.02
242.7218, 19398.20
243.2039, 19387.32
243.6860, 19451.81
244.1682, 19510.03
244.6503, 19546.47
245.1324, 19561.10
245.6145, 19558.80
246.0966, 19531.95
246.5787, 19496.07
247.0609, 19466.83
247.5430, 19443.97
248.0251, 19429.10
248.5072, 19424.94
248.9893, 19432.66
249.4714, 19435.35
249.9536, 19430.47
250.4357, 19422.75
250.9178, 19416.94
251.3999, 19412.10
251.8820, 19411.43
252.3641, 19418.62
252.8463, 19435.07
253.3284, 19440.39
253.8105, 19433.48
254.2926, 19416.99
254.7747, 19389.90
255.2568, 19337.78
255.7390, 19306.40
256.2211, 19313.51
256.7032, 19362.56
257.1853, 19390.24
257.6674, 19387.21
258.1495, 19373.26
258.6317, 19371.36
259.1138, 19388.19
259.5959, 19401.27
260.0780, 19406.47
260.5601, 19403.74
261.0422, 19387.04
261.5244, 19345.62
262.0065, 19303.61
262.4886, 19291.68
262.9707, 19323.00
263.4528, 19348.61
263.9349, 19353.37
264.4171, 19336.76
264.8992, 19339.47
265.3813, 19371.78
265.8634, 19408.21
266.3455, 19417.45
266.8276, 19387.88
267.3098, 19368.62
267.7919, 19375.03
268.2740, 19406.07
268.7561, 19424.98
269.2382, 19428.79
269.7203, 19424.92
270.2025, 19419.51
270.6846, 19411.33
271.1667, 19405.64
271.6488, 19401.55
272.1309, 19399.80
272.6130, 19415.00
273.0952, 19455.90
273.5773, 19494.76
274.0594, 19500.19
274.5415, 19466.60
275.0236, 19433.40
275.5057, 19407.64
275.9879, 19389.80
276.4700, 19385.36
276.9521, 19398.53
277.4342, 19413.90
277.9163, 19414.86
278.3984, 19399.69
278.8806, 19388.06
279.3627, 19383.91
279.8448, 19386.68
280.3269, 19395.58
280.8090, 19412.34
281.2911, 19427.82
281.7733, 19433.15
282.2554, 19427.76
282.7375, 19417.25
283.2196, 19392.94
283.7017, 19367.43
284.1838, 19400.80
284.6660, 19503.46
285.1481, 19598.62
285.6302, 19610.04
286.1123, 19543.21
286.5944, 19495.13
287.0765, 19490.28
287.5587, 19511.54
288.0408, 19515.21
288.5229, 19500.96
289.0050, 19477.71
289.4871, 19449.60
289.9692, 19417.68
290.4514, 19387.17
290.9335, 19356.82
291.4156, 19331.33
291.8977, 19325.71
292.3798, 19339.22
292.8619, 19350.71
293.3441, 19339.04
293.8262, 19311.16
294.3083, 19295.00
294.7904, 19297.98
295.2725, 19308.05
295.7546, 19305.05
296.2368, 19290.31
296.7189, 19275.35
297.2010, 19267.11
297.6831, 19264.58
298.1652, 19266.07
298.6474, 19272.65
299.1295, 19280.08
299.6116, 19282.13
300.0937, 19279.92
300.5758, 19278.44
301.0580, 19291.59
301.5401, 19304.83
302.0222, 19286.64
302.5043, 19225.21
302.9864, 19163.53
303.4685, 19153.90
303.9507, 19182.72
304.4328, 19210.38
304.9149, 19199.62
305.3970, 19182.94
305.8791, 19208.31
306.3612, 19287.35
306.8434, 19364.17
307.3255, 19379.72
307.8076, 19357.73
308.2897, 19345.90
308.7718, 19379.28
309.2539, 19425.47
309.7361, 19452.63
310.2182, 19456.52
310.7003, 19462.29
311.1824, 19490.96
311.6645, 19531.25
312.1466, 19566.17
312.6288, 19580.59
313.1109, 19593.62
313.5930, 19623.46
314.0751, 19671.46
314.5572, 19708.17
315.0393, 19706.78
315.5215, 19690.26
316.0036, 19684.19
316.4857, 19709.98
316.9678, 19737.12
317.4499, 19748.02
317.9320, 19744.14
318.4142, 19748.85
318.8963, 19778.43
319.3784, 19816.45
319.8605, 19849.93
320.3426, 19874.17
320.8247, 19894.19
321.3069, 19902.85
321.7890, 19903.86
322.2711, 19921.77
322.7532, 19977.61
323.2353, 20041.57
323.7174, 20095.96
324.1996, 20160.37
324.6817, 20188.14
325.1638, 20146.26
325.6459, 20055.70
326.1280, 19994.94
326.6101, 19995.55
327.0923, 20009.75
327.5744, 20018.16
328.0565, 20035.95
328.5386, 20025.02
329.0207, 19962.71
329.5028, 19873.70
329.9850, 19812.10
330.4671, 19792.41
330.9492, 19786.34
331.4313, 19786.91
331.9134, 19800.63
332.3955, 19804.70
332.8777, 19794.40
333.3598, 19776.72
333.8419, 19761.97
334.3240, 19750.68
334.8061, 19740.19
335.2882, 19727.51
335.7704, 19710.30
336.2525, 19705.65
336.7346, 19719.08
337.2167, 19737.52
337.6988, 19746.34
338.1809, 19745.29
338.6631, 19732.63
339.1452, 19698.52
339.6273, 19646.39
340.1094, 19640.37
340.5915, 19696.31
341.0736, 19759.65
341.5558, 19772.80
342.0379, 19731.79
342.5200, 19690.12
343.0021, 19658.02
343.4842, 19633.49
343.9663, 19606.67
344.4485, 19577.19
344.9306, 19551.69
345.4127, 19534.17
345.8948, 19525.22
346.3769, 19532.55
346.8590, 19565.04
347.3412, 19603.15
347.8233, 19599.63
348.3054, 19557.77
348.7875, 19523.84
349.2696, 19534.87
349.7517, 19576.54
350.2339, 19612.18
350.7160, 19637.62
351.1981, 19654.33
351.6802, 19661.10
352.1623, 19659.23
352.6444, 19655.16
353.1266, 19651.60
353.6087, 19647.09
354.0908, 19635.65
354.5729, 19615.04
355.0550, 19603.40
355.5371, 19633.98
356.0193, 19683.11
356.5014, 19707.94
356.9835, 19669.83
357.4656, 19615.46
357.9477, 19582.81
358.4298, 19572.09
358.9120, 19563.05
359.3941, 19534.93
359.8762, 19506.81
360.3583, 19498.82
360.8404, 19554.51
361.3225, 19595.19
361.8047, 19566.04
362.2868, 19483.41
362.7689, 19424.69
363.2510, 19431.18
363.7331, 19462.65
364.2152, 19493.41
364.6974, 19517.67
365.1795, 19540.57
365.6616, 19566.63
366.1437, 19591.99
366.6258, 19607.81
367.1079, 19616.98
367.5901, 19613.12
368.0722, 19586.55
368.5543, 19509.48
369.0364, 19478.38
369.5185, 19544.30
370.0006, 19643.27
370.4828, 19685.61
370.9649, 19613.17
371.4470, 19557.81
371.9291, 19555.31
372.4112, 19613.10
372.8933, 19656.75
373.3755, 19683.51
373.8576, 19697.10
374.3397, 19694.41
374.8218, 19656.98
375.3039, 19651.69
375.7860, 19705.63
376.2682, 19802.24
376.7503, 19841.29
377.2324, 19803.84
377.7145, 19757.58
378.1966, 19758.31
378.6787, 19812.29
379.1609, 19831.54
379.6430, 19794.94
380.1251, 19734.97
380.6072, 19728.41
381.0894, 19778.65
381.5715, 19827.29
382.0536, 19839.95
382.5357, 19823.81
383.0178, 19807.98
383.4999, 19791.29
383.9821, 19785.91
384.4642, 19818.10
384.9463, 19878.79
385.4284, 19927.05
385.9105, 19929.44
386.3926, 19914.20
386.8748, 19933.89
387.3569, 19987.79
387.8390, 20042.26
388.3211, 20046.79
388.8032, 20037.38
389.2853, 20079.22
389.7675, 20249.49
390.2496, 20410.68
390.7317, 20424.24
391.2138, 20320.10
391.6959, 20226.07
392.1780, 20223.86
392.6602, 20253.87
393.1423, 20266.42
393.6244, 20247.15
394.1065, 20223.47
394.5886, 20201.82
395.0707, 20184.02
395.5529, 20173.10
396.0350, 20169.19
396.5171, 20172.63
396.9992, 20183.43
397.4813, 20201.37
397.9634, 20225.85
398.4456, 20279.90
398.9277, 20330.42
399.4098, 20343.60
399.8919, 20253.85
400.3740, 20196.95
400.8561, 20213.77
401.3383, 20298.08
401.8204, 20329.65
402.3025, 20277.55
402.7846, 20206.58
403.2667, 20154.58
403.7488, 20121.60
404.2310, 20114.08
404.7131, 20152.78
405.1952, 20207.91
405.6773, 20185.47
406.1594, 20051.46
406.6415, 19948.85
407.1237, 19966.96
407.6058, 20113.01
408.0879, 20193.64
408.5700, 20196.74
409.0521, 20164.47
409.5342, 20149.01
410.0164, 20149.43
410.4985, 20152.54
410.9806, 20151.01
411.4627, 20149.75
411.9448, 20165.54
412.4269, 20198.31
412.9091, 20233.12
413.3912, 20240.65
413.8733, 20241.09
414.3554, 20292.63
414.8375, 20444.95
415.3196, 20583.44
415.8018, 20545.48
416.2839, 20378.06
416.7660, 20236.41
417.2481, 20237.06
417.7302, 20291.05
418.2123, 20320.65
418.6945, 20313.05
419.1766, 20300.67
419.6587, 20292.52
420.1408, 20293.19
420.6229, 20309.08
421.1050, 20365.66
421.5872, 20416.35
422.0693, 20439.93
422.5514, 20436.40
423.0335, 20434.37
423.5156, 20429.04
423.9977, 20433.93
424.4799, 20457.88
424.9620, 20536.60
425.4441, 20590.51
425.9262, 20613.07
426.4083, 20608.41
426.8904, 20586.90
427.3726, 20524.20
427.8547, 20475.36
428.3368, 20464.53
428.8189, 20504.06
429.3010, 20531.16
429.7831, 20546.72
430.2653, 20550.15
430.7474, 20537.81
431.2295, 20506.73
431.7116, 20476.79
432.1937, 20452.21
432.6758, 20433.58
433.1580, 20422.76
433.6401, 20420.00
434.1222, 20423.52
434.6043, 20434.78
435.0864, 20451.66
435.5685, 20464.59
436.0507, 20472.33
436.5328, 20472.86
437.0149, 20464.00
437.4970, 20445.20
437.9791, 20415.57
438.4612, 20359.97
438.9434, 20299.30
439.4255, 20265.48
439.9076, 20261.26
440.3897, 20261.99
