##NAMES=Paracoquimbite
##RRUFFID=R050351
##IDEAL CHEMISTRY=Fe^3+^_4_(S^6+^O_4_)_6_(H_2_O)_12_&#183;6H_2_O
##LOCALITY=Cyprus
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050351
##MEASURED CHEMISTRY=(Fe^3+^_1.97_Al_0.03_)_Σ=2_(S_1.00_O_4_)_3_·9H_2_O
119.3521, 223.1577
119.8342, 229.2503
120.3163, 237.5435
120.7984, 246.0079
121.2805, 252.9745
121.7626, 259.3023
122.2448, 266.4598
122.7269, 275.7136
123.2090, 285.8501
123.6911, 295.5295
124.1732, 304.4124
124.6553, 313.6686
125.1375, 325.1534
125.6196, 338.1218
126.1017, 350.2164
126.5838, 359.4234
127.0659, 366.9173
127.5480, 375.2358
128.0302, 385.5014
128.5123, 395.2317
128.9944, 400.1950
129.4765, 400.8087
129.9586, 400.9716
130.4407, 402.2498
130.9229, 405.0635
131.4050, 411.5133
131.8871, 422.7866
132.3692, 437.0300
132.8513, 449.7418
133.3334, 460.0342
133.8156, 468.5352
134.2977, 476.6259
134.7798, 485.9380
135.2619, 498.4547
135.7440, 515.3671
136.2261, 535.5853
136.7083, 556.0128
137.1904, 577.0798
137.6725, 597.3705
138.1546, 614.5247
138.6367, 627.4381
139.1188, 643.8645
139.6010, 666.8748
140.0831, 696.3773
140.5652, 724.0597
141.0473, 749.5044
141.5294, 774.2130
142.0115, 799.4052
142.4937, 824.5794
142.9758, 851.9233
143.4579, 883.4366
143.9400, 920.7511
144.4221, 953.9857
144.9042, 985.3929
145.3864, 1011.683
145.8685, 1026.681
146.3506, 1029.909
146.8327, 1023.069
147.3148, 1006.148
147.7969, 976.8727
148.2791, 942.8348
148.7612, 899.2757
149.2433, 851.5794
149.7254, 811.4033
150.2075, 779.5577
150.6896, 754.6605
151.1718, 736.5504
151.6539, 727.2652
152.1360, 721.5242
152.6181, 720.7286
153.1002, 723.5950
153.5823, 726.3041
154.0645, 725.9650
154.5466, 727.3019
155.0287, 732.5516
155.5108, 746.5399
155.9929, 758.9813
156.4750, 766.8834
156.9572, 771.5143
157.4393, 777.8793
157.9214, 788.3240
158.4035, 800.1001
158.8856, 811.5176
159.3677, 821.5972
159.8499, 831.9423
160.3320, 843.4969
160.8141, 855.9251
161.2962, 867.2166
161.7783, 874.4624
162.2604, 881.2093
162.7426, 890.3820
163.2247, 907.8029
163.7068, 923.5060
164.1889, 932.1789
164.6710, 934.1373
165.1531, 935.3735
165.6353, 937.3971
166.1174, 940.6832
166.5995, 945.7440
167.0816, 955.2562
167.5637, 964.7373
168.0458, 970.8973
168.5280, 973.6444
169.0101, 976.1395
169.4922, 983.3223
169.9743, 990.9222
